955.0,0.0,0.0,0.6916462,0.13221876,0.024436621,0.70110977,0.13083683,0.23095867,0.34165573,0.111738935,0.23368153,0.0,-0.13221765,-0.024434607,0.6821862,-0.16644329,0.052347332,0.25309992,0.036091194,-0.26940942,0.15749645,-0.15166289,-0.05925539,1.1446474,-0.20072447,-0.21056852,0.89048636,-0.29359806,-0.013841644,0.8080165,0.13698602,0.0001167357,1.1550356,0.30854285,-0.08734952,0.94944656,0.2874431,0.129397,0.8738611
956.0,0.0,0.0,0.69279784,0.13232952,0.024557829,0.70248914,0.13077277,0.22964405,0.3422987,0.11227733,0.23133469,0.0,-0.13232836,-0.024555797,0.6831101,-0.16664222,0.051122308,0.2538704,0.03537199,-0.2713112,0.15806061,-0.15133677,-0.058704644,1.1459812,-0.2007064,-0.20940831,0.8923573,-0.2941399,-0.012822457,0.80914104,0.13741814,0.00068572164,1.1554637,0.3087797,-0.08747181,0.9503504,0.28774494,0.13004765,0.8754028
957.0,0.0,0.0,0.692262,0.13221318,0.02432095,0.70214266,0.13132817,0.23072867,0.34240577,0.11248891,0.23320699,0.0,-0.13221201,-0.024318982,0.68238497,-0.16584647,0.050761998,0.25272545,0.035383984,-0.27233118,0.15739745,-0.15104808,-0.058617145,1.1448236,-0.20168069,-0.20978205,0.89068925,-0.29542112,-0.013254851,0.8072981,0.13715902,-0.00022944808,1.1544386,0.3082212,-0.08857377,0.94892424,0.28712872,0.12995088,0.87511873
958.0,0.0,0.0,0.6930484,0.13238889,0.024303714,0.7030256,0.13093337,0.2288646,0.34286344,0.11382664,0.23215824,0.0,-0.13238771,-0.02430173,0.68307483,-0.16611339,0.04942,0.2529782,0.03457269,-0.27392694,0.1574766,-0.15088293,-0.05744657,1.145861,-0.20143569,-0.20833598,0.89207935,-0.29569945,-0.01147493,0.80776834,0.13773876,0.00065526366,1.155111,0.30886453,-0.08827376,0.94937193,0.2875619,0.13120899,0.8762247
959.0,0.0,0.0,0.6920719,0.13228647,0.024157232,0.70206285,0.13145882,0.23002654,0.3423427,0.11448319,0.2335935,0.0,-0.13228536,-0.02415526,0.6820847,-0.16497633,0.048550278,0.25153583,0.033744454,-0.27510655,0.1566081,-0.15058894,-0.057338983,1.14434,-0.20214577,-0.20874804,0.8898593,-0.29670075,-0.011520639,0.8061872,0.13772309,-0.00027057528,1.153515,0.30874896,-0.08899866,0.94805866,0.28699303,0.13126343,0.8754274
960.0,0.0,0.0,0.6926167,0.13249548,0.024178922,0.70303816,0.13088137,0.22785795,0.34254512,0.11541169,0.23134467,0.0,-0.13249427,-0.024176914,0.68219894,-0.16545117,0.047108203,0.25121436,0.032168478,-0.27724403,0.15588588,-0.15043525,-0.05649212,1.1453292,-0.2022814,-0.20775323,0.8912858,-0.29731023,-0.010205276,0.8067503,0.13804458,0.00052273273,1.153882,0.30904242,-0.088806435,0.9480766,0.2875838,0.13230272,0.876027
961.0,0.0,0.0,0.69269454,0.1322962,0.023980085,0.70313966,0.13133691,0.22845905,0.34255427,0.115176134,0.2303496,0.0,-0.13229504,-0.023978097,0.6822532,-0.16457154,0.04631591,0.2501744,0.030847892,-0.278939,0.15453649,-0.15013126,-0.05597624,1.144542,-0.20265713,-0.20790309,0.8899429,-0.29790926,-0.010077059,0.8057063,0.13787563,-0.00015622377,1.1536609,0.3089611,-0.08939381,0.9475117,0.28711376,0.13239634,0.87574124
962.0,0.0,0.0,0.69276416,0.13236368,0.02388937,0.70336264,0.13141857,0.22712263,0.3422867,0.116984926,0.2292301,0.0,-0.1323625,-0.02388731,0.68216944,-0.16445583,0.044915676,0.24982846,0.02931954,-0.2801556,0.15400034,-0.15006697,-0.054423988,1.1452715,-0.2027491,-0.2060517,0.8908272,-0.29825032,-0.0077379793,0.80573845,0.13853985,0.0010958016,1.1536881,0.30958652,-0.0892497,0.94777393,0.28764755,0.13312611,0.876906
963.0,0.0,0.0,0.69230527,0.13222128,0.023483818,0.70305717,0.13225669,0.22813618,0.34192663,0.11713134,0.22974223,0.0,-0.13222018,-0.02348174,0.6815571,-0.16371214,0.04430425,0.24842128,0.028282732,-0.2804648,0.15297335,-0.14970331,-0.053228557,1.1444676,-0.20292528,-0.20530136,0.88946795,-0.29845226,-0.006707102,0.804988,0.1385821,0.0010358393,1.1533659,0.30942118,-0.08965604,0.946962,0.2874783,0.13351837,0.8767301
964.0,0.0,0.0,0.69336104,0.13249917,0.023858227,0.7040478,0.13143247,0.22612424,0.34273827,0.1182521,0.2284573,0.0,-0.13249797,-0.023856115,0.6826781,-0.16423672,0.042301983,0.24871331,0.02590841,-0.2834276,0.15264171,-0.14969315,-0.05246386,1.145307,-0.20327476,-0.20404394,0.8908448,-0.29919884,-0.00469023,0.8059898,0.13872907,0.0018776357,1.1541556,0.3096766,-0.089514524,0.94814324,0.28853673,0.13449983,0.8783299
965.0,0.0,0.0,0.6941025,0.13226297,0.023579838,0.7052143,0.13151374,0.22591613,0.3430316,0.11785704,0.2277419,0.0,-0.13226183,-0.02357772,0.68299454,-0.16356678,0.041859627,0.24854186,0.024952903,-0.28343734,0.15220904,-0.14939801,-0.051790178,1.1456616,-0.20343426,-0.20374106,0.8908245,-0.29962325,-0.004726298,0.8062884,0.13838676,0.0012901723,1.154563,0.30969733,-0.08981353,0.94856703,0.2885645,0.13444954,0.8786118
966.0,0.0,0.0,0.6961341,0.13249594,0.023793,0.70750195,0.13121708,0.22442448,0.34437263,0.118412964,0.22594833,0.0,-0.1324948,-0.023790868,0.68477,-0.16370746,0.040466517,0.2500634,0.023946047,-0.2847786,0.15280163,-0.14951059,-0.051149726,1.147605,-0.20394033,-0.20286795,0.8932321,-0.30091906,-0.0037708282,0.807803,0.138646,0.0019410849,1.156509,0.31034982,-0.08947557,0.95065737,0.2898809,0.13523519,0.88082176
967.0,0.0,0.0,0.69714636,0.13244376,0.023935096,0.70845366,0.13043517,0.22364524,0.3449254,0.11734131,0.22446781,0.0,-0.13244264,-0.023932941,0.6858429,-0.16342975,0.039833546,0.25051188,0.023197442,-0.28490907,0.15280837,-0.14966562,-0.05104521,1.1477787,-0.20444278,-0.20285384,0.89325833,-0.30148914,-0.0036144406,0.80852246,0.13829067,0.0014724731,1.1573396,0.31051314,-0.08938864,0.9518685,0.29075572,0.13568665,0.88157874
968.0,0.0,0.0,0.6985356,0.13257575,0.02397075,0.71018493,0.13039614,0.2224699,0.3456356,0.11751541,0.22246295,0.0,-0.13257463,-0.0239686,0.6868901,-0.16377455,0.03858915,0.25158545,0.022780359,-0.28530896,0.15341365,-0.14951548,-0.050076544,1.1492608,-0.20460737,-0.20141408,0.8948446,-0.30190176,-0.0015405789,0.80968726,0.13867095,0.0019086003,1.1585255,0.3116622,-0.089440644,0.95316565,0.29224712,0.13669121,0.88361794
969.0,0.0,0.0,0.6991236,0.13247064,0.023997977,0.7106104,0.13032208,0.22269227,0.34592026,0.116546914,0.22173762,0.0,-0.1324696,-0.023995794,0.68764067,-0.16342288,0.0388588,0.25186405,0.02277334,-0.28452122,0.15371335,-0.14957333,-0.049542874,1.1492901,-0.20491312,-0.2008366,0.8946926,-0.3023939,-0.0015394464,0.81005263,0.13840446,0.0019553006,1.1591002,0.31160396,-0.08951542,0.9539869,0.29253364,0.1367698,0.88408744
970.0,0.0,0.0,0.699672,0.13255699,0.024048764,0.71113515,0.13015266,0.22202675,0.3462224,0.11638569,0.22006357,0.0,-0.13255596,-0.024046566,0.6882126,-0.16382538,0.03773564,0.25267664,0.022695228,-0.28387874,0.15373313,-0.1494947,-0.04853919,1.1501628,-0.20521855,-0.2001415,0.8954977,-0.3033582,-0.00052297115,0.81052697,0.13910389,0.0029469728,1.1597197,0.312741,-0.08891834,0.9550214,0.29394174,0.13781458,0.8856199
971.0,0.0,0.0,0.69886374,0.13256855,0.023833614,0.71020824,0.1307149,0.22329852,0.3455811,0.11600667,0.22065455,0.0,-0.13256752,-0.023831388,0.687523,-0.16335696,0.037790775,0.25169465,0.02267778,-0.2835792,0.15395683,-0.14925608,-0.04767555,1.1491568,-0.20509735,-0.19974312,0.8945099,-0.3037697,-0.0004644096,0.8095493,0.13924003,0.0031862855,1.1585699,0.31294078,-0.08891976,0.95399636,0.29396555,0.13855942,0.88477176
972.0,0.0,0.0,0.6984625,0.13270733,0.023894947,0.70962936,0.13061753,0.22348593,0.3455312,0.11485027,0.21903092,0.0,-0.13270631,-0.023892667,0.6872994,-0.16387697,0.037113428,0.25214484,0.022293538,-0.28360778,0.15335107,-0.1494152,-0.047223687,1.1487497,-0.20555969,-0.19924764,0.89425635,-0.30440733,0.00022403896,0.8095935,0.13949378,0.0040735304,1.1585122,0.3134958,-0.08815849,0.9542473,0.29496333,0.13965899,0.88563085
973.0,0.0,0.0,0.69950294,0.13277946,0.02397221,0.71057713,0.1301678,0.22246478,0.34562707,0.11310749,0.21461529,0.0,-0.13277839,-0.023969863,0.68843246,-0.16408853,0.03679958,0.25258416,0.021773174,-0.28416348,0.15390694,-0.14897633,-0.046989053,1.1493425,-0.20498386,-0.19858538,0.8948028,-0.30384743,0.00090666115,0.8108213,0.13954505,0.0039551556,1.1591402,0.31369567,-0.087389424,0.9553929,0.2951108,0.1408332,0.88738436
974.0,0.0,0.0,0.7000263,0.13285938,0.024049275,0.7113133,0.13027672,0.2228725,0.34639537,0.112582475,0.21416777,0.0,-0.13285834,-0.024046924,0.68874294,-0.16449559,0.036617726,0.2535724,0.021242738,-0.2849812,0.15445185,-0.14920911,-0.046841294,1.1497439,-0.2054123,-0.19883893,0.8952035,-0.30477852,0.0015986115,0.8109119,0.13926288,0.0041772723,1.1596668,0.31368858,-0.087835595,0.9557303,0.29488498,0.14124769,0.8883147
975.0,0.0,0.0,0.6997389,0.13281329,0.02397271,0.7108523,0.12969127,0.22277015,0.34571293,0.11173585,0.21339697,0.0,-0.13281229,-0.023970379,0.6886292,-0.16466728,0.0371359,0.2530802,0.0210554,-0.28434855,0.15422344,-0.14914465,-0.04666382,1.1486944,-0.20541035,-0.1987684,0.8945136,-0.3049769,0.0008781105,0.8103066,0.13921201,0.0044748485,1.1591674,0.313123,-0.08745392,0.9552716,0.29438794,0.14168018,0.8882935
976.0,0.0,0.0,0.6996284,0.13307357,0.023843212,0.7107977,0.1302937,0.22278789,0.34612027,0.111194044,0.21274644,0.0,-0.13307253,-0.023840817,0.68846285,-0.16488299,0.037770063,0.25332806,0.020721704,-0.28457195,0.15441066,-0.14904553,-0.0462479,1.1490161,-0.20490941,-0.19892067,0.89466274,-0.30522913,0.0017281026,0.81045854,0.139588,0.004630059,1.1592084,0.31332392,-0.08809072,0.95537686,0.29422477,0.14143181,0.8894553
977.0,0.0,0.0,0.7003342,0.13294584,0.02424677,0.7115196,0.12951127,0.22170743,0.34623876,0.11033107,0.2116903,0.0,-0.1329448,-0.024244359,0.6891525,-0.16551578,0.037991047,0.25431114,0.020706803,-0.28384882,0.15526569,-0.149353,-0.046427995,1.1497604,-0.20519127,-0.19873972,0.8955164,-0.3052767,0.0011370257,0.8109388,0.13937978,0.0048877895,1.1597629,0.31265858,-0.08739817,0.95605737,0.29398614,0.14211765,0.8902832
978.0,0.0,0.0,0.70136374,0.13326174,0.024257805,0.7126681,0.12921077,0.22090484,0.34701174,0.10991986,0.21053159,0.0,-0.13326073,-0.024255356,0.69006306,-0.16625476,0.038593203,0.25494644,0.020358443,-0.2848419,0.15602362,-0.1491492,-0.04595965,1.1508923,-0.20465538,-0.1991651,0.8969334,-0.30581385,0.001923576,0.81166065,0.13999723,0.005434394,1.1610607,0.31285417,-0.087615654,0.9577254,0.29426092,0.14246649,0.89218724
979.0,0.0,0.0,0.7011561,0.13309446,0.024584897,0.7123655,0.12820785,0.21935813,0.3467803,0.10947533,0.20968348,0.0,-0.13309339,-0.024582384,0.6899504,-0.16646716,0.039078325,0.25503093,0.019690886,-0.2846288,0.15529042,-0.14915489,-0.045894146,1.1510707,-0.20444834,-0.19867042,0.8973489,-0.30547887,0.0018992573,0.812352,0.13956551,0.0057531595,1.1609762,0.31236017,-0.08669798,0.95785296,0.2940434,0.14339274,0.89248663
980.0,0.0,0.0,0.7026168,0.13341326,0.02482076,0.71418667,0.1278532,0.2190433,0.34803066,0.10833878,0.20795763,0.0,-0.1334122,-0.02481826,0.6910507,-0.16722035,0.039606035,0.25644803,0.01934272,-0.28602278,0.15660131,-0.14923358,-0.045820683,1.1523639,-0.20451912,-0.19947991,0.8993094,-0.30633178,0.0021871924,0.8134614,0.13978064,0.0061693788,1.1624825,0.3126024,-0.08712579,0.95958775,0.29441777,0.14348559,0.8943129
981.0,0.0,0.0,0.70330393,0.13338166,0.025280861,0.7148843,0.12712409,0.2181184,0.34823763,0.10786365,0.20665812,0.0,-0.13338055,-0.025278332,0.69172734,-0.16738662,0.040287316,0.25694922,0.019203722,-0.2857197,0.15643764,-0.1491556,-0.04615143,1.1533158,-0.20447804,-0.19954348,0.9003424,-0.30618727,0.0016018152,0.81464344,0.13926186,0.0062972903,1.1629848,0.31180188,-0.08646016,0.96056294,0.29397494,0.1439954,0.8953817
982.0,0.0,0.0,0.703396,0.1334903,0.025359368,0.71517134,0.12722352,0.21783596,0.34844628,0.10774345,0.20615524,0.0,-0.13348919,-0.025356818,0.69162446,-0.16771837,0.040878743,0.25715685,0.019726679,-0.28562486,0.15678102,-0.1493341,-0.04641348,1.1539857,-0.20478815,-0.20109832,0.90101135,-0.3072005,0.0012573749,0.815014,0.13989565,0.0064673424,1.1634423,0.31226063,-0.08675763,0.9612678,0.29439968,0.14402829,0.8967447
983.0,0.0,0.0,0.70275354,0.13332458,0.02563542,0.71452045,0.12675871,0.21743189,0.34760484,0.10799657,0.2064755,0.0,-0.13332346,-0.025632856,0.6909903,-0.16780776,0.0411413,0.25650296,0.020118088,-0.28509852,0.15636331,-0.14948012,-0.04657361,1.1534152,-0.20465606,-0.20140415,0.90100634,-0.30659637,0.0003234148,0.8146772,0.1395511,0.006738186,1.1628263,0.31181484,-0.08651422,0.9606612,0.294234,0.14440227,0.8961847
984.0,0.0,0.0,0.70298415,0.13348633,0.025802895,0.7149101,0.12662092,0.21704112,0.34775802,0.10742038,0.20469838,0.0,-0.1334852,-0.025800249,0.6910619,-0.16811551,0.04141906,0.25691772,0.020120114,-0.28531295,0.15660077,-0.14926419,-0.04689321,1.154146,-0.20445509,-0.20239818,0.9019284,-0.30747256,-0.00022648275,0.81493735,0.14022836,0.00713861,1.1635731,0.31160808,-0.08635397,0.961503,0.29446864,0.14453481,0.89706993
985.0,0.0,0.0,0.7025944,0.13342828,0.025770355,0.7145134,0.12714672,0.21663366,0.34725988,0.10793106,0.2043947,0.0,-0.13342711,-0.025767758,0.6906791,-0.16774672,0.042416096,0.25624865,0.020936504,-0.28431982,0.15656328,-0.14867765,-0.046936452,1.1535809,-0.20336278,-0.20229334,0.9014013,-0.30633426,3.954768e-05,0.8144499,0.14035967,0.0072107315,1.1627064,0.3115123,-0.08588064,0.960731,0.29399207,0.14519887,0.8967157
986.0,0.0,0.0,0.70451784,0.13348617,0.026043331,0.716593,0.12696135,0.21569537,0.34836733,0.1070607,0.20222431,0.0,-0.13348505,-0.026040649,0.6924464,-0.16805542,0.041889936,0.25808573,0.020178273,-0.28569597,0.15760577,-0.14850414,-0.047046244,1.1556644,-0.20365043,-0.20265937,0.9036707,-0.30640814,-0.00031627715,0.815928,0.1410255,0.0073260963,1.1648753,0.3118348,-0.085962474,0.9627526,0.29505244,0.1452635,0.89890945
987.0,0.0,0.0,0.7037775,0.13338548,0.025800059,0.7159218,0.12786761,0.2156006,0.34728524,0.10854466,0.20286918,0.0,-0.1333844,-0.025797436,0.69163686,-0.16730887,0.043460637,0.25691503,0.020964518,-0.28426224,0.15718156,-0.14773346,-0.047530115,1.1542263,-0.20276783,-0.20315212,0.90222144,-0.30598456,-5.1639974e-05,0.81466484,0.14118224,0.006895423,1.1635425,0.3116084,-0.08652653,0.96144533,0.29407,0.14488843,0.89802873
988.0,0.0,0.0,0.7047989,0.13339156,0.025902037,0.7172261,0.1275484,0.21430217,0.34802955,0.10754065,0.20059413,0.0,-0.1333905,-0.025899347,0.69237536,-0.16729409,0.04346764,0.2579248,0.021128953,-0.2843195,0.15760654,-0.14795023,-0.04840371,1.1555945,-0.2027921,-0.20477387,0.903414,-0.30663162,-0.0012467653,0.81584084,0.14161035,0.0062764585,1.1648598,0.31216168,-0.086731374,0.96282315,0.2951399,0.144895,0.899415
989.0,0.0,0.0,0.7058287,0.13325927,0.026048083,0.7181974,0.12784946,0.21350653,0.34856397,0.10776162,0.19904554,0.0,-0.13325822,-0.026045442,0.6934638,-0.16719232,0.04315263,0.2587632,0.021160185,-0.28549626,0.1581822,-0.14692661,-0.048380107,1.1559669,-0.2022886,-0.20379736,0.904216,-0.30525392,-2.3439527e-05,0.81656235,0.14223334,0.006426871,1.1653234,0.31247312,-0.086827904,0.9639026,0.29544765,0.14551336,0.900178
990.0,0.0,0.0,0.7059977,0.13329294,0.025974315,0.7185363,0.12786669,0.21380833,0.3489701,0.10765656,0.19827735,0.0,-0.13329196,-0.025971618,0.6934628,-0.16632399,0.044118375,0.25858554,0.021201983,-0.28601423,0.15853715,-0.14636478,-0.049257636,1.1558205,-0.20190415,-0.204901,0.9039155,-0.30589718,2.9116869e-05,0.8163785,0.14199074,0.0060691535,1.1655349,0.31263846,-0.086513355,0.9641892,0.2959619,0.14593966,0.90006876
991.0,0.0,0.0,0.70571226,0.13303912,0.025975747,0.71796614,0.1284841,0.21404965,0.3485449,0.10824427,0.19898969,0.0,-0.13303806,-0.025973117,0.6934621,-0.16577554,0.04373288,0.25846615,0.021624893,-0.2852713,0.15768039,-0.14611827,-0.04933715,1.1552513,-0.20165187,-0.20438746,0.9029973,-0.3055166,0.0003658533,0.8158907,0.14240664,0.005992502,1.1650481,0.3128017,-0.08654828,0.96370447,0.2961462,0.14620546,0.8994192
992.0,0.0,0.0,0.7061958,0.13307607,0.025852177,0.7186742,0.12863553,0.21448879,0.34902465,0.10848495,0.19909716,0.0,-0.13307513,-0.025849536,0.69372106,-0.16534474,0.044175386,0.25878388,0.021727368,-0.28515077,0.15798599,-0.1457585,-0.049927086,1.1554176,-0.2019627,-0.20458585,0.9030448,-0.30610067,0.0006053895,0.81618905,0.14232251,0.005593568,1.1654509,0.31314206,-0.086805955,0.96408904,0.29695696,0.14624968,0.89927053
993.0,0.0,0.0,0.7062209,0.13310991,0.025635881,0.7184991,0.12906231,0.2146685,0.34917885,0.10897139,0.19900745,0.0,-0.1331089,-0.025633276,0.69394636,-0.16500887,0.044586867,0.25867045,0.021852002,-0.28468078,0.15785164,-0.14542681,-0.049366534,1.15559,-0.20169957,-0.20377629,0.9027892,-0.30515122,0.0027897805,0.816362,0.14285563,0.0056162477,1.1653454,0.31321836,-0.086799055,0.96427345,0.29679918,0.14655378,0.899414
994.0,0.0,0.0,0.70639104,0.13289724,0.025737496,0.71868396,0.12888369,0.21493872,0.34942675,0.10853061,0.19858587,0.0,-0.13289621,-0.025734898,0.6941017,-0.16470486,0.04515487,0.25884598,0.0220858,-0.28411824,0.15789133,-0.14556131,-0.049769223,1.1553224,-0.2020601,-0.20400853,0.90245354,-0.30577314,0.003179416,0.8165918,0.1427581,0.005456358,1.1653879,0.31388813,-0.08631131,0.96420044,0.29810828,0.14787316,0.8992766
995.0,0.0,0.0,0.70569485,0.1329592,0.025339395,0.71786106,0.12961859,0.21626763,0.34931082,0.10932928,0.20014715,0.0,-0.13295825,-0.025336852,0.6935322,-0.16419734,0.046003073,0.2584731,0.022232756,-0.2834122,0.1576857,-0.14576104,-0.049458414,1.1545041,-0.2028426,-0.20343621,0.90193874,-0.30540788,0.00434047,0.8157195,0.14270645,0.0054014623,1.1647463,0.313338,-0.086616844,0.96336234,0.29750586,0.14735648,0.89827985
996.0,0.0,0.0,0.7052577,0.13286936,0.025293961,0.717352,0.12986726,0.21625526,0.34879023,0.10983816,0.2017296,0.0,-0.13286842,-0.025291398,0.693167,-0.16407335,0.046572328,0.25820804,0.022307038,-0.28335488,0.15751046,-0.14561176,-0.04933411,1.1542505,-0.2027902,-0.20303236,0.9014561,-0.305942,0.005312994,0.8159418,0.14279771,0.005341053,1.1644243,0.31383884,-0.08603647,0.9631611,0.29796112,0.1485542,0.8987609
997.0,0.0,0.0,0.705246,0.13296993,0.025104266,0.71760404,0.12980385,0.21649484,0.34886718,0.10967125,0.20042032,0.0,-0.13296895,-0.025101736,0.6928914,-0.16413961,0.046626985,0.25810766,0.021518424,-0.283865,0.15668714,-0.14613762,-0.049201667,1.1536912,-0.20361915,-0.20263603,0.90102625,-0.30524215,0.007058464,0.815958,0.142338,0.005019814,1.164038,0.3136137,-0.08608988,0.9629247,0.29817313,0.14856185,0.89873123
998.0,0.0,0.0,0.7059943,0.1330388,0.025062405,0.7182349,0.12985341,0.2161081,0.34934276,0.110048786,0.20148587,0.0,-0.13303785,-0.025059905,0.69375724,-0.16416995,0.047463655,0.25855583,0.020944655,-0.2831542,0.1576153,-0.14658853,-0.049103945,1.1545173,-0.20484385,-0.20205776,0.9019779,-0.30629987,0.0073136166,0.81646025,0.14220102,0.004664749,1.1646776,0.31332266,-0.086217895,0.9633148,0.29870385,0.14915489,0.8998053
999.0,0.0,0.0,0.70651335,0.13306473,0.024797358,0.7188424,0.12928659,0.21512705,0.34879702,0.109680295,0.19934857,0.0,-0.13306376,-0.024794886,0.69418776,-0.16419627,0.04888749,0.2589305,0.020696506,-0.28282553,0.15728074,-0.14688066,-0.049607277,1.1543243,-0.20514949,-0.20248073,0.9017027,-0.3064741,0.00845857,0.8168687,0.14165528,0.003815353,1.1650727,0.31327805,-0.086486265,0.9635885,0.29794943,0.1488828,0.90072393
1000.0,0.0,0.0,0.7069087,0.13311207,0.024648108,0.71947926,0.1293782,0.21465442,0.34960994,0.109956615,0.1999088,0.0,-0.1331112,-0.024645656,0.6943416,-0.16420408,0.049610585,0.25947526,0.02012901,-0.2818343,0.15740061,-0.1478199,-0.048977107,1.1552547,-0.20617138,-0.2022591,0.90324795,-0.30737227,0.00796026,0.81749827,0.14129248,0.0035383403,1.1654036,0.312737,-0.087061,0.96399754,0.29860932,0.14934057,0.9012506
1001.0,0.0,0.0,0.7055636,0.13317001,0.024272451,0.71777105,0.1303041,0.21558951,0.34791932,0.11124659,0.20175916,0.0,-0.1331691,-0.024270106,0.69335955,-0.16368143,0.050939083,0.25830665,0.021307722,-0.28049552,0.15653485,-0.14782706,-0.049518466,1.1535016,-0.20697191,-0.20226955,0.9016886,-0.30825546,0.008261956,0.8163511,0.1413436,0.002945125,1.1641895,0.31259367,-0.08807041,0.962977,0.2974916,0.14801833,0.90087223
1002.0,0.0,0.0,0.7065415,0.13331017,0.024357779,0.71899354,0.12966383,0.21403897,0.34837353,0.11163026,0.2015717,0.0,-0.1333093,-0.02435546,0.6940928,-0.16372648,0.050847977,0.25848442,0.020531818,-0.28133994,0.15672886,-0.14881293,-0.049675822,1.1544315,-0.20750168,-0.20171654,0.9025533,-0.3089974,0.008581229,0.8172476,0.14048809,0.0022580922,1.1652366,0.3121822,-0.08824657,0.96359265,0.29804897,0.14869328,0.9020821
1003.0,0.0,0.0,0.7065182,0.13321275,0.02429168,0.71903855,0.12983988,0.21390086,0.34797612,0.11220345,0.20182484,0.0,-0.1332118,-0.02428937,0.6940012,-0.16411926,0.050611615,0.25874606,0.02102539,-0.28117666,0.15647066,-0.14891264,-0.0499233,1.1543286,-0.20809431,-0.20150101,0.90214145,-0.30912572,0.00948377,0.8180697,0.14053701,0.001868695,1.1653231,0.31230783,-0.08828947,0.9644676,0.29795754,0.14828673,0.9029517
1004.0,0.0,0.0,0.70807254,0.13340543,0.024417607,0.72048,0.1291864,0.21266846,0.34826773,0.112606406,0.20162004,0.0,-0.13340455,-0.024415405,0.69566846,-0.16415696,0.050420195,0.2598245,0.020306408,-0.28291178,0.15707392,-0.14917977,-0.050557524,1.1552563,-0.20902684,-0.20078059,0.9031799,-0.30989414,0.010437161,0.81947666,0.13992012,0.0009204447,1.1665232,0.31196216,-0.08910872,0.9657047,0.29827476,0.14856173,0.90474945
