1449.0,0.0,0.0,0.57605803,0.12531325,0.010172911,0.5794166,0.1186375,0.311175,0.29638097,0.25214186,0.4138987,0.0,-0.1253133,-0.010174972,0.5726978,-0.07356796,0.29674786,0.28563312,0.084904864,0.33309993,0.016469717,-0.21202922,0.085789025,0.9630269,-0.28230512,-0.04714738,0.72215855,-0.22868776,0.20444594,0.6714525,0.06434533,0.12235254,0.9940389,0.20817688,0.0641921,0.7729125,0.12940577,0.2847306,0.70314884
1450.0,0.0,0.0,0.5854144,0.12561817,0.011831889,0.5900898,0.12541884,0.30533627,0.29903594,0.25487527,0.41743827,0.0,-0.12561832,-0.011833988,0.58073735,-0.08401048,0.3037023,0.29996955,0.08193624,0.3283346,0.03790641,-0.21506433,0.08189863,0.9744625,-0.28405237,-0.050884396,0.73251736,-0.23138717,0.19972147,0.6830296,0.062021118,0.12070039,1.0048951,0.20770308,0.064423606,0.78409994,0.12769927,0.28237015,0.7130276
1451.0,0.0,0.0,0.5919814,0.12625676,0.013347504,0.59751534,0.13319105,0.30066693,0.29996267,0.25697744,0.4185996,0.0,-0.1262568,-0.013349617,0.5864458,-0.09317559,0.30986845,0.31099248,0.07686135,0.32388663,0.05308783,-0.21840963,0.07743791,0.9830533,-0.28660548,-0.055576026,0.7392619,-0.23440573,0.19340661,0.6912336,0.060161844,0.11861387,1.0134213,0.20752212,0.062185436,0.79256606,0.12641822,0.27745345,0.7188728
1452.0,0.0,0.0,0.5974742,0.12713635,0.014475595,0.6040415,0.13990952,0.29711217,0.30155444,0.25676492,0.41406974,0.0,-0.12713632,-0.014477646,0.5909054,-0.10011399,0.31375304,0.3199899,0.07030079,0.31672978,0.063492835,-0.22107863,0.074215025,0.99015176,-0.28902474,-0.05843126,0.74401355,-0.23672247,0.18832356,0.69750136,0.05916435,0.117100924,1.0202264,0.2095854,0.061077267,0.7987437,0.12693068,0.2748527,0.7217897
1453.0,0.0,0.0,0.6029727,0.12766524,0.014977827,0.60950005,0.14455491,0.29369628,0.30427942,0.25435424,0.4074152,0.0,-0.127665,-0.01497983,0.59644395,-0.10520473,0.31563216,0.32744846,0.064676404,0.31108654,0.07028395,-0.2232134,0.07128936,0.99608445,-0.29121497,-0.06083563,0.74857694,-0.23905313,0.18341213,0.7015756,0.05780177,0.11533788,1.0267972,0.21092154,0.05956003,0.8050952,0.127748,0.27111357,0.72371316
1454.0,0.0,0.0,0.60447365,0.12798955,0.015132714,0.61092854,0.1473303,0.2921804,0.30500877,0.2536198,0.4035784,0.0,-0.12798919,-0.015134678,0.5980174,-0.10687746,0.31561399,0.3295451,0.062249128,0.3096486,0.071736515,-0.22441348,0.068062186,0.99735606,-0.2918718,-0.063417196,0.74963635,-0.23889506,0.17974003,0.70131654,0.056766983,0.11270547,1.0283687,0.21187371,0.05932626,0.8068442,0.12752017,0.2680868,0.7204096
1455.0,0.0,0.0,0.6052371,0.1279512,0.015129557,0.6111842,0.14855772,0.29214382,0.30610335,0.2531789,0.40458173,0.0,-0.12795088,-0.015131711,0.59928876,-0.106986046,0.31446812,0.3303543,0.06280347,0.3122445,0.07118511,-0.22507218,0.06502625,0.9977911,-0.29155922,-0.06485744,0.7495004,-0.23838165,0.17893508,0.6998004,0.055402357,0.11024475,1.0293653,0.21110374,0.058808446,0.8076481,0.12630305,0.26584417,0.71702653
1456.0,0.0,0.0,0.6037468,0.12813595,0.014980553,0.60955286,0.14808448,0.2940993,0.3058942,0.2538744,0.4075923,0.0,-0.12813565,-0.014982934,0.5979393,-0.10450953,0.3145435,0.32798445,0.06260922,0.3109541,0.06408179,-0.22494593,0.06327236,0.9960226,-0.29013872,-0.06653002,0.7471006,-0.23909122,0.17854635,0.69653916,0.055102356,0.1097942,1.0283451,0.21129854,0.06095229,0.8066372,0.12509623,0.26719043,0.7135596
1457.0,0.0,0.0,0.59807676,0.12792295,0.014206508,0.6033397,0.14655143,0.29805887,0.3031764,0.2554164,0.41568118,0.0,-0.12792265,-0.014209355,0.59281236,-0.1005331,0.31393498,0.3217004,0.06601904,0.3149134,0.05326581,-0.22461402,0.061902344,0.98994476,-0.28976256,-0.06695315,0.7415005,-0.23909941,0.18016042,0.6890175,0.054356195,0.1094712,1.0235281,0.21041794,0.06422594,0.8025266,0.12382379,0.27006245,0.7081888
1458.0,0.0,0.0,0.59065783,0.12768504,0.0130570335,0.59545267,0.14365073,0.3021769,0.29918855,0.25717345,0.42450133,0.0,-0.1276849,-0.01306035,0.5858614,-0.09416863,0.3122853,0.3122089,0.07338907,0.3233651,0.041425824,-0.22355083,0.061835706,0.98148096,-0.28767946,-0.06737369,0.7336341,-0.23832259,0.18148133,0.6801023,0.05425792,0.1081737,1.015979,0.20985165,0.06509334,0.7961897,0.12255186,0.27134413,0.7010492
1459.0,0.0,0.0,0.5837236,0.12733413,0.011820898,0.5869582,0.13847499,0.30639303,0.29554272,0.25585008,0.426025,0.0,-0.127334,-0.01182447,0.58048725,-0.08607209,0.3057442,0.30103198,0.0787578,0.32997006,0.027187884,-0.22120245,0.06359008,0.9727579,-0.28518322,-0.06447908,0.7267984,-0.23676953,0.18481892,0.67058724,0.054742955,0.10754776,1.0084944,0.20858952,0.06423858,0.7897782,0.12104159,0.27081764,0.6949148
1460.0,0.0,0.0,0.5774085,0.12669128,0.010455259,0.57924503,0.13308237,0.31025168,0.29370594,0.25401354,0.42472598,0.0,-0.12669107,-0.010458772,0.5755702,-0.07860166,0.29872927,0.2907522,0.08149734,0.33348912,0.015375614,-0.2192072,0.06573197,0.96423507,-0.28225318,-0.063117996,0.7200128,-0.23478305,0.18677086,0.66153336,0.055865835,0.106476486,1.0009826,0.20806873,0.062379003,0.7834089,0.12053706,0.26938638,0.6881808
1461.0,0.0,0.0,0.5705939,0.12578528,0.009191759,0.5709685,0.12591346,0.3142367,0.29204872,0.25133568,0.42509508,0.0,-0.1257848,-0.0091953445,0.5702175,-0.07341054,0.2919252,0.28138566,0.08394927,0.3348313,0.0042871833,-0.21893272,0.06738135,0.9569795,-0.28291014,-0.06175857,0.7132983,-0.23429817,0.18658106,0.6518161,0.055501293,0.10590312,0.99456084,0.20741846,0.0618221,0.77650034,0.11783727,0.2694919,0.6823969
1462.0,0.0,0.0,0.5740173,0.12558463,0.0084694065,0.57371724,0.11592803,0.31645048,0.30147797,0.24677643,0.4227764,0.010584474,-0.1255839,-0.00847283,0.57431555,-0.06701593,0.28645375,0.2825576,0.084809646,0.3310285,0.0,-0.21905759,0.06822699,0.95974493,-0.28480455,-0.06304909,0.7156942,-0.2346127,0.18516734,0.65235144,0.056018412,0.10594705,0.99880004,0.20993316,0.0647884,0.7804773,0.117343985,0.27386004,0.68803895
1463.0,0.0,0.0,0.5779482,0.12567638,0.007153716,0.57713443,0.10950042,0.32044098,0.31161377,0.24468455,0.4252197,0.022536457,-0.12567532,-0.007157,0.5787601,-0.061016202,0.28440213,0.28745845,0.08661642,0.32931685,0.0,-0.21868241,0.06965387,0.96386534,-0.28628755,-0.06296129,0.7191156,-0.23373336,0.18553632,0.6532892,0.057938524,0.106609136,1.0042957,0.21364689,0.06909038,0.78553355,0.117932685,0.27913183,0.69527316
1464.0,0.0,0.0,0.5842443,0.1262403,0.006637046,0.5834425,0.10492609,0.3226709,0.3213596,0.24065599,0.41977495,0.030032396,-0.126239,-0.0066399705,0.58504426,-0.057599545,0.282174,0.2932177,0.08421766,0.32059404,0.0,-0.21791488,0.07054907,0.97001344,-0.28794852,-0.06361577,0.7241565,-0.23425043,0.18480119,0.6557437,0.060010877,0.107507885,1.0112113,0.21790493,0.07242218,0.7917141,0.11956125,0.28416318,0.703004
1465.0,0.0,0.0,0.5881088,0.12693468,0.0063230777,0.5872108,0.102760226,0.32237798,0.3258873,0.2394596,0.4189372,0.033224463,-0.12693305,-0.0063257236,0.5890051,-0.056615576,0.27918297,0.29576677,0.083047934,0.31696922,0.0,-0.21682698,0.071670115,0.9739355,-0.28793547,-0.06266925,0.72786695,-0.23329148,0.18618125,0.6570263,0.062315736,0.10852432,1.0156645,0.22114703,0.07407892,0.7955219,0.121366985,0.28816432,0.70920324
1466.0,0.0,0.0,0.59010684,0.1274814,0.0061766533,0.5894969,0.101836435,0.3208328,0.3264718,0.24085578,0.42163235,0.032819152,-0.12747984,-0.0061790925,0.59071517,-0.056738943,0.2757256,0.29393607,0.08437648,0.31838244,0.0,-0.21548948,0.07253769,0.9761481,-0.28653532,-0.062942825,0.72916055,-0.23236826,0.18553641,0.6567797,0.064256325,0.10915071,1.0174733,0.22302401,0.073287696,0.79613614,0.12342378,0.28922647,0.7117156
1467.0,0.0,0.0,0.5872959,0.12730587,0.0060101673,0.5867328,0.10284674,0.31967884,0.32265884,0.24655321,0.43226343,0.029118419,-0.12730455,-0.0060126986,0.58785725,-0.056759283,0.27518412,0.29022366,0.08714521,0.3254276,0.0,-0.21483476,0.073171645,0.97384644,-0.28501275,-0.06248834,0.727342,-0.23120311,0.18485688,0.654153,0.06535904,0.109120786,1.0141872,0.22255474,0.07116072,0.79239917,0.12328894,0.28757048,0.71059906
1468.0,0.0,0.0,0.5894239,0.12754437,0.006743269,0.58918625,0.10467985,0.31830323,0.32184044,0.2505532,0.43697834,0.027608514,-0.12754336,-0.0067457603,0.5896598,-0.059390187,0.27382296,0.2898478,0.08260136,0.31918424,0.0,-0.21421729,0.07271287,0.9765194,-0.28337732,-0.06462394,0.73049426,-0.2306889,0.18269837,0.65834785,0.06559828,0.10924727,1.0161896,0.22324899,0.070215315,0.79508436,0.12429769,0.28847313,0.71547997
1469.0,0.0,0.0,0.58685005,0.12751418,0.007272912,0.58716464,0.10851486,0.3173057,0.31669796,0.25510758,0.4407999,0.021720469,-0.12751344,-0.0072754733,0.5865337,-0.06249328,0.27530673,0.286334,0.07939802,0.3171928,0.0,-0.21311219,0.07315552,0.97514796,-0.28159884,-0.06429297,0.7298809,-0.22950697,0.1830315,0.66015595,0.06621203,0.10986599,1.013654,0.22176358,0.06976184,0.79303545,0.12544598,0.2893136,0.71663034
1470.0,0.0,0.0,0.58161116,0.12749918,0.008123285,0.5823806,0.113585636,0.3151979,0.30606854,0.25958765,0.4419095,0.01125586,-0.12749888,-0.008125836,0.5808401,-0.06673007,0.27821323,0.28020474,0.078296416,0.31877378,0.0,-0.21226656,0.07296458,0.9698135,-0.2792488,-0.06481764,0.7251097,-0.22908944,0.18297017,0.65780574,0.065957606,0.11045021,1.0070382,0.21971552,0.066957995,0.78716207,0.12471321,0.2859518,0.7114642
1471.0,0.0,0.0,0.57290375,0.12730898,0.008326653,0.57417125,0.12078701,0.31160545,0.29292545,0.2649429,0.44506523,0.0,-0.127309,-0.008329222,0.57163465,-0.07031502,0.28478813,0.2740488,0.08087952,0.33035186,0.0027509928,-0.21198337,0.072054654,0.96131563,-0.27734086,-0.065976515,0.7187133,-0.2288366,0.18146631,0.65323555,0.06566057,0.110106856,0.99752206,0.21645308,0.06344189,0.77888334,0.12288536,0.27859762,0.7037028
1472.0,0.0,0.0,0.57971436,0.12715134,0.008785497,0.58206636,0.12646362,0.30572873,0.2943648,0.26749688,0.44600904,0.0,-0.12715173,-0.0087880045,0.5773608,-0.07491794,0.28947556,0.2826953,0.08290372,0.3356743,0.018920839,-0.21288928,0.07060018,0.96879804,-0.2762912,-0.06927702,0.72662604,-0.22868395,0.1792126,0.6651155,0.06478352,0.10935271,1.0039214,0.21398374,0.06036699,0.78487223,0.120815605,0.27305543,0.70951545
1473.0,0.0,0.0,0.5892612,0.1267891,0.0103042275,0.5928303,0.13203289,0.29696032,0.29707116,0.2681716,0.44406763,0.0,-0.12678945,-0.010306544,0.5856905,-0.08624561,0.29566002,0.2970434,0.07886082,0.33143142,0.04093921,-0.21524386,0.068958014,0.98018944,-0.2772116,-0.073117465,0.7386468,-0.23019403,0.17533727,0.6803961,0.06242663,0.10926491,1.0138571,0.2106128,0.05860983,0.79471505,0.117170945,0.26784658,0.71975935
1474.0,0.0,0.0,0.5946528,0.12712243,0.011466295,0.5996464,0.14000143,0.2937269,0.29914728,0.2678411,0.44276786,0.0,-0.1271228,-0.01146853,0.5896576,-0.095122024,0.3047389,0.3081885,0.07439895,0.32814634,0.05855459,-0.21816292,0.06660974,0.9866908,-0.27859417,-0.07818307,0.7437882,-0.23145667,0.16962317,0.69082534,0.05984177,0.10861397,1.0197428,0.20895544,0.056230813,0.79978555,0.11529397,0.2641099,0.72252285
1475.0,0.0,0.0,0.5985919,0.12752074,0.012140414,0.6046723,0.14586577,0.29090047,0.30155632,0.26634163,0.43778676,0.0,-0.12752087,-0.012142557,0.59251004,-0.10241206,0.31079987,0.31684437,0.069913715,0.3244266,0.07095146,-0.22026359,0.0652948,0.992157,-0.28046316,-0.080936655,0.7481846,-0.23320955,0.1658732,0.7000752,0.058683265,0.1081717,1.0238715,0.20809968,0.053455338,0.8027324,0.11507279,0.2605096,0.7236713
1476.0,0.0,0.0,0.6026679,0.12827651,0.012641838,0.60893935,0.15006906,0.28900853,0.30352506,0.26311454,0.42883196,0.0,-0.12827641,-0.012643769,0.59639513,-0.107470974,0.31327313,0.32298028,0.06451737,0.31714562,0.07631242,-0.22136423,0.06368899,0.99711925,-0.2814139,-0.08419332,0.75201154,-0.23400629,0.16195835,0.7081582,0.058233067,0.10745299,1.0279305,0.2082816,0.050470397,0.805351,0.115739316,0.25699848,0.7229262
1477.0,0.0,0.0,0.6039996,0.1290893,0.012631573,0.6103418,0.15201437,0.287903,0.3049736,0.2619383,0.42429107,0.0,-0.12908903,-0.012633299,0.59765613,-0.11000146,0.31431836,0.3254702,0.06073759,0.31121397,0.077353,-0.22182137,0.062756926,0.99878144,-0.2823906,-0.08595401,0.75399137,-0.23376846,0.15978664,0.713633,0.058241095,0.10651231,1.0289278,0.20856133,0.048639834,0.80516016,0.11719803,0.2549161,0.72003067
1478.0,0.0,0.0,0.6015419,0.12932627,0.012319544,0.60734785,0.15283135,0.28955078,0.30327597,0.26194215,0.4237544,0.0,-0.12932605,-0.012321314,0.5957346,-0.1084746,0.31549215,0.32330495,0.062195428,0.3116265,0.072499454,-0.22129044,0.06085843,0.9956155,-0.2809748,-0.0885597,0.75076497,-0.23246044,0.15858471,0.7136199,0.058136187,0.10479498,1.0253913,0.2075291,0.04569137,0.8005476,0.11657517,0.25138223,0.7119386
1479.0,0.0,0.0,0.597903,0.12968501,0.011697824,0.60330385,0.15154244,0.29170498,0.30179438,0.2640028,0.42662522,0.0,-0.12968478,-0.011699679,0.59250087,-0.10467076,0.31628063,0.31949738,0.06293599,0.30964175,0.06380808,-0.21943852,0.060909092,0.992036,-0.27991346,-0.0885483,0.7481265,-0.23132682,0.16011302,0.71392024,0.060214415,0.1049304,1.0214516,0.20777406,0.046991125,0.79581225,0.11661407,0.25288704,0.7065842
1480.0,0.0,0.0,0.5915744,0.12990184,0.010593107,0.59632236,0.1509209,0.29731995,0.2983686,0.26608893,0.4335637,0.0,-0.12990166,-0.010595387,0.58682495,-0.099295735,0.3164007,0.3127045,0.06682971,0.31020096,0.051459968,-0.21743287,0.060259968,0.9853803,-0.2784869,-0.09045723,0.74141484,-0.23103184,0.16156405,0.7107446,0.061270393,0.10484302,1.0148696,0.20830618,0.047282144,0.78927755,0.11654343,0.25447592,0.69886404
1481.0,0.0,0.0,0.5856741,0.1296646,0.009106255,0.589354,0.14875513,0.30101097,0.29488748,0.26946014,0.44151592,0.0,-0.12966445,-0.009108885,0.5819927,-0.09281489,0.31238145,0.30497152,0.07002424,0.3102876,0.03735864,-0.21452829,0.061234444,0.9790499,-0.27724874,-0.08910072,0.73737097,-0.22908545,0.16483568,0.7090673,0.0636552,0.104708254,1.0083969,0.20869444,0.048123777,0.78399897,0.116614364,0.25586006,0.6938408
1482.0,0.0,0.0,0.57956314,0.12892725,0.007153215,0.5816103,0.14596078,0.30698514,0.29133207,0.26880223,0.44408828,0.0,-0.12892717,-0.007156221,0.57751435,-0.083721384,0.3076699,0.29609868,0.07375984,0.31240472,0.022979558,-0.21088818,0.06313953,0.9710508,-0.27488178,-0.08753696,0.7319562,-0.22718474,0.1678193,0.7046492,0.0653997,0.10355425,1.0004671,0.2089079,0.04574704,0.77762854,0.117733054,0.255136,0.68669343
1483.0,0.0,0.0,0.5764301,0.12797761,0.0064194277,0.57720006,0.140632,0.30842304,0.29035494,0.2647836,0.4370324,0.0,-0.12797731,-0.006422374,0.57565856,-0.081556216,0.29818025,0.28880468,0.07105595,0.3056323,0.013877153,-0.20804161,0.06607014,0.96675986,-0.2741369,-0.08520816,0.731214,-0.22602165,0.17041473,0.70319337,0.06723376,0.10348019,0.9961277,0.20838264,0.04319386,0.7742832,0.11886062,0.2538645,0.684236
1484.0,0.0,0.0,0.5724288,0.12678191,0.005207504,0.57147586,0.13311936,0.31012,0.28999916,0.25866336,0.42987028,0.0,-0.12678143,-0.005210478,0.57338023,-0.075197846,0.28987548,0.28117758,0.07166271,0.30291814,0.0018637776,-0.20648375,0.067224175,0.9623236,-0.27547902,-0.0855668,0.72874683,-0.226372,0.16958328,0.6999209,0.0681839,0.101498485,0.991758,0.20797715,0.038830876,0.7696377,0.118875444,0.25231332,0.68075097
1485.0,0.0,0.0,0.5792333,0.12693028,0.004502791,0.5773749,0.124489725,0.311605,0.30227664,0.2523303,0.42117247,0.011950076,-0.1269294,-0.0045054946,0.58109015,-0.06930804,0.28385618,0.28645122,0.06835431,0.2931606,0.0,-0.20479792,0.06864986,0.9699609,-0.27788717,-0.08445472,0.7374704,-0.22657123,0.17113265,0.70803297,0.07077159,0.10192132,0.99915314,0.21086377,0.040320158,0.7770443,0.12127449,0.2559339,0.6905196
1486.0,0.0,0.0,0.5848534,0.12717529,0.0030386914,0.582311,0.11907557,0.3155162,0.3139947,0.2473262,0.4161185,0.023665369,-0.12717408,-0.0030412097,0.5873942,-0.06338492,0.28387743,0.2934097,0.06706743,0.2852146,0.0,-0.2032778,0.06992993,0.97568846,-0.27925602,-0.083357304,0.7425393,-0.2260159,0.17254063,0.71373546,0.07302855,0.10184845,1.0058519,0.21407172,0.04085107,0.7823541,0.12448181,0.25985247,0.6981914
1487.0,0.0,0.0,0.5876135,0.12772876,0.0024278527,0.5847234,0.11489749,0.3191777,0.32123026,0.24562787,0.4133879,0.030742884,-0.12772726,-0.0024301093,0.590502,-0.060054973,0.2840903,0.29764223,0.06602001,0.27934143,0.0,-0.20141041,0.07121858,0.9790816,-0.28081813,-0.080262765,0.74513185,-0.22599155,0.17596838,0.7162595,0.07674912,0.10343799,1.0093119,0.21915032,0.043480888,0.7858571,0.12933795,0.26513186,0.7032196
1488.0,0.0,0.0,0.5871705,0.12832624,0.0017931573,0.5838052,0.114207365,0.32348657,0.3233827,0.24718583,0.4167446,0.034206748,-0.12832464,-0.0017953925,0.5905341,-0.058554202,0.28538102,0.29864967,0.06788486,0.28097498,0.0,-0.1997962,0.071933955,0.9793687,-0.280953,-0.07966773,0.74471533,-0.22577101,0.17637058,0.71435535,0.080150396,0.10382652,1.0090083,0.22227271,0.043946356,0.78452206,0.13316636,0.2677199,0.70342857
1489.0,0.0,0.0,0.5868674,0.12878059,0.0022712927,0.5837598,0.11299075,0.3236506,0.3233762,0.24895434,0.4203487,0.032645166,-0.128779,-0.0022734348,0.5899734,-0.061028853,0.28339386,0.2971653,0.067121856,0.2798129,0.0,-0.19814976,0.07310969,0.9791571,-0.2807115,-0.07625647,0.74397594,-0.22449619,0.17982772,0.712931,0.08254238,0.10449484,1.0082738,0.2239852,0.041823924,0.7834512,0.13618849,0.26781934,0.7031282
1490.0,0.0,0.0,0.5843613,0.12865631,0.0029986762,0.5809288,0.11366999,0.32205823,0.31880113,0.25279653,0.42811158,0.027896464,-0.12865499,-0.0030009374,0.58779216,-0.0643567,0.28337437,0.29388592,0.06861145,0.28397194,0.0,-0.19704011,0.07312569,0.97666425,-0.2791954,-0.07491075,0.74145025,-0.22327837,0.181375,0.7099891,0.083513334,0.103636086,1.0044822,0.22416857,0.039010927,0.779474,0.13772418,0.26620436,0.70022964
1491.0,0.0,0.0,0.58281404,0.1285605,0.004726365,0.57991815,0.11502333,0.32006058,0.31456771,0.25650415,0.43305162,0.021229625,-0.12855947,-0.004728716,0.5857082,-0.07094698,0.28415784,0.29218888,0.0632077,0.27931106,0.0,-0.19607349,0.07447168,0.97508,-0.2783804,-0.07147346,0.7398632,-0.22273397,0.18445607,0.70877653,0.08379381,0.105203986,1.0016179,0.22485648,0.038425744,0.7777605,0.13944411,0.26620197,0.6989597
1492.0,0.0,0.0,0.57287866,0.1282205,0.005748892,0.5703666,0.11821281,0.321063,0.30329496,0.2629601,0.4445516,0.011765301,-0.12821989,-0.0057515046,0.57538885,-0.07614556,0.2905417,0.28577468,0.06337089,0.28575858,0.0,-0.19535716,0.075911015,0.965621,-0.2766509,-0.06868386,0.72983676,-0.22365296,0.18623342,0.69995296,0.08340329,0.10691324,0.9904977,0.2242857,0.03889455,0.76832014,0.14086087,0.26746005,0.6904193
1493.0,0.0,0.0,0.5658968,0.12791385,0.0074472316,0.5641153,0.12223627,0.3203314,0.2920338,0.2658523,0.44511956,0.0,-0.1279137,-0.0074498914,0.5676765,-0.08141753,0.2965517,0.28106126,0.061883464,0.28868264,0.0010886788,-0.19403446,0.07681531,0.95776,-0.27599755,-0.06516822,0.72180164,-0.2240094,0.18913725,0.69305974,0.08350831,0.10929105,0.9821265,0.22295615,0.04020551,0.7612996,0.14106941,0.2679361,0.68505466
1494.0,0.0,0.0,0.57207686,0.12738168,0.008862855,0.5714587,0.1257913,0.31474954,0.29341137,0.2653911,0.44185928,0.0,-0.12738189,-0.008865431,0.57269317,-0.086435676,0.3007633,0.2891696,0.060987264,0.29455706,0.015488207,-0.19479133,0.0760586,0.96418315,-0.2757129,-0.06501262,0.72846913,-0.22605646,0.18928145,0.70002776,0.08194521,0.10859102,0.9872096,0.2205781,0.039897174,0.7676862,0.13996741,0.26696655,0.6920431
1495.0,0.0,0.0,0.57841057,0.12632939,0.010859448,0.57901084,0.1283937,0.3080216,0.2935477,0.26757193,0.44351333,0.0,-0.12632993,-0.0108621195,0.5778085,-0.09672396,0.3070494,0.2999447,0.063121304,0.30477422,0.03901303,-0.19716075,0.07396844,0.97120595,-0.27757534,-0.0663162,0.73578775,-0.22847411,0.18830232,0.7073693,0.079525016,0.10782084,0.9937631,0.21622407,0.036745608,0.7735964,0.13679285,0.26224935,0.69947493
1496.0,0.0,0.0,0.58558154,0.12545353,0.012187295,0.5872493,0.13394563,0.3004678,0.29454476,0.26845056,0.44355464,0.0,-0.12545422,-0.0121898465,0.58391196,-0.10645509,0.31323582,0.31304416,0.06071996,0.30914405,0.06357384,-0.20039643,0.071430475,0.97991604,-0.2789548,-0.06916184,0.74349266,-0.23052666,0.18589547,0.71647185,0.07612628,0.10571602,1.0009938,0.21257001,0.033107698,0.7808596,0.1336292,0.25786597,0.7076708
1497.0,0.0,0.0,0.59015787,0.125239,0.013533451,0.59327054,0.14163071,0.29799405,0.29505742,0.26999485,0.44647717,0.0,-0.12523973,-0.013536033,0.5870434,-0.11372039,0.32004488,0.32463962,0.05806599,0.3111963,0.08378208,-0.203046,0.069019616,0.9859,-0.2810346,-0.072077736,0.7472968,-0.23199916,0.18280798,0.72256815,0.07381528,0.104715735,1.0061581,0.2098698,0.030576944,0.78538257,0.13284071,0.256225,0.71307
1498.0,0.0,0.0,0.59257215,0.12569803,0.014246693,0.5958374,0.14783734,0.29603267,0.29474336,0.2708341,0.44657606,0.0,-0.12569852,-0.014249288,0.5893051,-0.119078174,0.32433343,0.33232158,0.054099094,0.30885786,0.09523249,-0.20526305,0.067036,0.9898267,-0.28217012,-0.073665425,0.74863183,-0.23208421,0.18098456,0.72696537,0.07247078,0.10361338,1.0095296,0.21082617,0.030513778,0.7885623,0.13349505,0.25726277,0.7163293
