1779.0,0.0,0.0,0.6832925,0.1322747,0.030277938,0.68762666,0.13841939,0.21842271,0.33746898,0.15206835,0.23735753,0.0,-0.13227452,-0.030278318,0.6789599,-0.14746809,0.050602794,0.25450513,-0.008499697,-0.31868908,0.15457916,-0.122825116,-0.048497647,1.1082195,-0.20903055,-0.12952226,0.8470918,-0.26877922,-0.066464454,0.617239,0.16133878,0.007651657,1.113721,0.36372337,0.0071778297,0.9556482,0.4422127,0.22933024,0.8922663
1780.0,0.0,0.0,0.68265694,0.13235363,0.029988479,0.6874662,0.13868463,0.21900415,0.33783558,0.15162714,0.23633519,0.0,-0.13235348,-0.029988835,0.67784923,-0.14729571,0.051425755,0.25406158,-0.007555008,-0.31801736,0.15250754,-0.12310568,-0.04885623,1.1070219,-0.2095602,-0.13089444,0.8456811,-0.26913285,-0.068152964,0.61606365,0.16102013,0.0070610344,1.1129532,0.36456883,0.008003771,0.9559717,0.444542,0.22996551,0.8925025
1781.0,0.0,0.0,0.6827597,0.13232177,0.029684613,0.6874644,0.13888158,0.21975888,0.3381667,0.15134495,0.23641512,0.0,-0.1323216,-0.029684938,0.6780565,-0.14755368,0.051680803,0.2544477,-0.0072454214,-0.31785148,0.15237373,-0.12329656,-0.049188703,1.1072721,-0.21026467,-0.13063723,0.8466269,-0.2691057,-0.067770064,0.61671484,0.1611439,0.0064383745,1.1131496,0.36522484,0.009289473,0.95686865,0.4464082,0.23043954,0.89363307
1782.0,0.0,0.0,0.68140006,0.13232929,0.029302157,0.6863425,0.13975012,0.22130853,0.33797866,0.15268669,0.23926896,0.0,-0.13232918,-0.029302504,0.6764591,-0.14723551,0.05231127,0.2529833,-0.007280037,-0.3174336,0.15213448,-0.12321779,-0.049052954,1.1056402,-0.2103909,-0.13148752,0.84504235,-0.26947272,-0.06824784,0.6151551,0.16094577,0.005976379,1.1117501,0.36620936,0.010584205,0.9558603,0.44879726,0.23170394,0.8928622
1783.0,0.0,0.0,0.6807966,0.13217352,0.02942622,0.685782,0.139503,0.22057816,0.337854,0.15257071,0.23898295,0.0,-0.13217334,-0.029426567,0.6758127,-0.14830962,0.053129315,0.25302076,-0.0073513985,-0.31602284,0.15092981,-0.12381384,-0.04913053,1.1053083,-0.21097568,-0.13184536,0.84481597,-0.26997608,-0.068043865,0.6152689,0.16116267,0.0060393214,1.1110756,0.3667131,0.011073351,0.9555519,0.45093912,0.23214948,0.8933881
1784.0,0.0,0.0,0.680228,0.1321229,0.029213453,0.6853281,0.13971896,0.2207718,0.33806562,0.15330127,0.24064252,0.0,-0.13212281,-0.02921374,0.6751293,-0.14792436,0.054465026,0.2526487,-0.008139476,-0.3152905,0.15230948,-0.12350991,-0.04917738,1.1045711,-0.21120034,-0.13212313,0.8442777,-0.26963785,-0.06637299,0.6156409,0.16115946,0.005730182,1.1107168,0.3668153,0.011777908,0.95495844,0.4520694,0.23295452,0.8939438
1785.0,0.0,0.0,0.6813766,0.13189888,0.029322205,0.68671525,0.1393413,0.2195414,0.33897144,0.1523269,0.23869151,0.0,-0.13189876,-0.029322438,0.6760394,-0.1494405,0.053668052,0.2532617,-0.00963442,-0.3169927,0.15388691,-0.12379693,-0.049257815,1.1058334,-0.21173896,-0.13235453,0.8455155,-0.2700469,-0.06537306,0.617152,0.16119158,0.005510241,1.1115209,0.36772448,0.013038829,0.9560095,0.45395273,0.23452926,0.8961156
1786.0,0.0,0.0,0.68201363,0.13165484,0.029614624,0.6875941,0.13939102,0.21835525,0.33997434,0.15269688,0.23921514,0.0,-0.13165478,-0.02961485,0.67643464,-0.1499773,0.053822428,0.2541409,-0.0107438415,-0.31666708,0.15454364,-0.12405531,-0.049768,1.1058705,-0.21188167,-0.13292685,0.8455439,-0.2700559,-0.06464646,0.6182583,0.16129361,0.005199671,1.1118345,0.3679496,0.014042199,0.9566058,0.4552963,0.23508671,0.897588
1787.0,0.0,0.0,0.6818413,0.13157858,0.029699864,0.687519,0.13942991,0.21805124,0.33969867,0.15316296,0.24002239,0.0,-0.13157855,-0.029700082,0.6761651,-0.1506353,0.053296745,0.2534353,-0.012179792,-0.31855908,0.15666229,-0.12360838,-0.049844533,1.1060379,-0.2120511,-0.13268286,0.8460909,-0.2693946,-0.06177405,0.61924756,0.16159655,0.0051743984,1.1114471,0.36845234,0.014310628,0.9558624,0.4563148,0.23532999,0.8985369
1788.0,0.0,0.0,0.6809325,0.13140649,0.029574767,0.6867697,0.14024648,0.21903825,0.33990055,0.15415968,0.24271002,0.0,-0.13140655,-0.029575044,0.6750968,-0.15018626,0.05427268,0.25315642,-0.01306957,-0.31742048,0.1570726,-0.12347275,-0.049514115,1.10498,-0.21207413,-0.13313113,0.8446963,-0.26941085,-0.061398424,0.6191242,0.16186008,0.0052852333,1.110364,0.36872426,0.014861524,0.9546143,0.45692638,0.2361612,0.8979418
1789.0,0.0,0.0,0.680384,0.13135268,0.029499441,0.6861384,0.14075688,0.21876313,0.33934322,0.15511827,0.24395221,0.0,-0.13135271,-0.029499708,0.67463106,-0.15042451,0.054007202,0.2531144,-0.013390973,-0.3175639,0.1574136,-0.12343387,-0.049592853,1.1048363,-0.21210197,-0.13270487,0.8444903,-0.26880354,-0.05888401,0.61992836,0.16231015,0.0053676963,1.1096461,0.36981863,0.015779912,0.9538261,0.45829377,0.23693302,0.89817125
1790.0,0.0,0.0,0.6810222,0.13135704,0.029583316,0.68657994,0.14071284,0.21769619,0.3393225,0.15518351,0.24280906,0.0,-0.13135712,-0.029583558,0.67546606,-0.1499344,0.053162754,0.253776,-0.014475629,-0.3185684,0.15896124,-0.12292139,-0.05009803,1.1053655,-0.21162212,-0.1333887,0.84506136,-0.2686672,-0.05779892,0.62175894,0.1626218,0.0051339865,1.1102362,0.3691393,0.015117049,0.9537787,0.45781294,0.23624223,0.89920855
1791.0,0.0,0.0,0.6803929,0.1313218,0.029462907,0.68597734,0.14134164,0.21824148,0.33915251,0.15598872,0.24425939,0.0,-0.13132189,-0.029463198,0.67481,-0.15056697,0.052841365,0.25305587,-0.015333295,-0.31965783,0.15928823,-0.12311195,-0.050264657,1.104775,-0.21213636,-0.13318487,0.8442333,-0.26810923,-0.054626614,0.62247753,0.16283354,0.0049835443,1.1094114,0.36990345,0.014960542,0.9524972,0.45857188,0.23641938,0.8988061
1792.0,0.0,0.0,0.6810522,0.13125151,0.029657545,0.68659943,0.14107427,0.21672368,0.33906132,0.15568869,0.24203968,0.0,-0.1312517,-0.029657837,0.67550653,-0.15085356,0.051118582,0.25366792,-0.016204715,-0.32048225,0.16107929,-0.12292802,-0.05084151,1.105028,-0.2116519,-0.13390684,0.8442457,-0.2685059,-0.05509614,0.6238877,0.16310924,0.0049330294,1.1099918,0.3700201,0.015645653,0.95272845,0.45881835,0.23688576,0.89960974
1793.0,0.0,0.0,0.6801038,0.13130398,0.029641606,0.68562984,0.1415724,0.21808925,0.33832622,0.15669745,0.24411058,0.0,-0.13130417,-0.02964185,0.6745793,-0.15065137,0.050739497,0.25273216,-0.016747296,-0.32181564,0.16369349,-0.12253804,-0.05082512,1.1044046,-0.21145326,-0.13367799,0.8438815,-0.26847458,-0.053843427,0.62410784,0.16338784,0.0048524737,1.1090882,0.37052074,0.01601024,0.951294,0.45932433,0.23758307,0.8987501
1794.0,0.0,0.0,0.67978454,0.13113546,0.029705308,0.6856267,0.14163423,0.21804145,0.33848178,0.15704547,0.24385005,0.0,-0.13113566,-0.029705595,0.67394406,-0.15110174,0.05013886,0.2528595,-0.01699169,-0.32080942,0.16447455,-0.12263423,-0.051271826,1.1039408,-0.21113417,-0.1349845,0.84282756,-0.26867118,-0.054213572,0.62445056,0.16326764,0.0046438277,1.1086535,0.36929795,0.014291346,0.95022106,0.45861995,0.23580992,0.89805937
1795.0,0.0,0.0,0.67857707,0.13122967,0.030167662,0.6839264,0.14131814,0.21805224,0.3371603,0.15769337,0.24552488,0.0,-0.13122986,-0.030167952,0.67322934,-0.15088087,0.050794005,0.2527868,-0.016600862,-0.3201819,0.16582322,-0.122243375,-0.051407725,1.1031368,-0.21140459,-0.13506427,0.8424627,-0.26916307,-0.052876525,0.6247679,0.16386384,0.0051537454,1.1078602,0.36956406,0.014393568,0.948231,0.45937222,0.23618773,0.8968376
1796.0,0.0,0.0,0.67789674,0.13116391,0.030082278,0.6832942,0.14147049,0.2191441,0.33673728,0.15830553,0.24598864,0.0,-0.1311642,-0.030082531,0.67250097,-0.15030432,0.051161468,0.25284785,-0.017174095,-0.31942862,0.167737,-0.12196669,-0.05144757,1.1026521,-0.21115616,-0.13610066,0.84183663,-0.27036995,-0.053858474,0.6251181,0.16420232,0.0054005384,1.1074097,0.36947268,0.014605328,0.94704145,0.45891267,0.23648152,0.89604867
1797.0,0.0,0.0,0.6770171,0.1311501,0.030593924,0.68254524,0.14090693,0.21855783,0.33559245,0.1577131,0.24478406,0.0,-0.13115035,-0.030594148,0.6714906,-0.15151688,0.050698936,0.25260314,-0.017190203,-0.31828472,0.16872597,-0.12194328,-0.051743865,1.1023579,-0.21142603,-0.13663341,0.84191084,-0.2708788,-0.052964028,0.62565124,0.16485201,0.00547567,1.1068236,0.3696038,0.014292777,0.94574285,0.4592178,0.23640728,0.89511037
1798.0,0.0,0.0,0.67675585,0.13120489,0.031133868,0.6820109,0.14026421,0.21870364,0.33527738,0.15806103,0.24417073,0.0,-0.13120514,-0.031134091,0.6715025,-0.15164378,0.051236182,0.253667,-0.01736693,-0.31692994,0.17178774,-0.12173563,-0.05245611,1.1023374,-0.21133365,-0.13824299,0.8420885,-0.27286673,-0.054842915,0.6262349,0.16559827,0.0060546994,1.1071376,0.36963585,0.014697999,0.9455162,0.45911336,0.23723187,0.894961
1799.0,0.0,0.0,0.6752358,0.13125585,0.030912627,0.6803754,0.14154518,0.2214223,0.33420682,0.15827224,0.24517778,0.0,-0.13125616,-0.030912824,0.6700978,-0.15204409,0.05148244,0.25285506,-0.017368749,-0.31706095,0.1734612,-0.121007204,-0.05276856,1.1011977,-0.21142222,-0.13913634,0.84169215,-0.27440745,-0.054749683,0.62644434,0.1659058,0.0057736337,1.1053923,0.37012687,0.014010355,0.94362074,0.4593163,0.23679247,0.89316916
1800.0,0.0,0.0,0.6762035,0.13115728,0.03130273,0.68134797,0.14070913,0.21990232,0.33495525,0.15690145,0.24157324,0.0,-0.13115753,-0.031302862,0.6710607,-0.15359607,0.05029872,0.2546299,-0.017834224,-0.31689978,0.17439198,-0.12068023,-0.053536654,1.102265,-0.21148401,-0.14105967,0.84311926,-0.27593964,-0.055340633,0.62893504,0.16669771,0.005828917,1.1067435,0.37106934,0.01559262,0.94480056,0.46018904,0.23786488,0.8940332
1801.0,0.0,0.0,0.6748958,0.13130882,0.031378724,0.6797998,0.14088793,0.22121444,0.3338254,0.15671957,0.24144346,0.0,-0.1313091,-0.03137878,0.6699935,-0.15393412,0.05110836,0.25383887,-0.018097527,-0.31790704,0.17608517,-0.11962317,-0.054064244,1.1015004,-0.21141611,-0.14174569,0.84285355,-0.27746475,-0.052612334,0.630216,0.1673305,0.0055682957,1.1055255,0.37214327,0.015531078,0.9435073,0.46125,0.23816773,0.89292306
1802.0,0.0,0.0,0.67581284,0.13122325,0.03141117,0.6806626,0.14103591,0.22077379,0.33478317,0.15597166,0.23835754,0.0,-0.13122353,-0.03141114,0.6709648,-0.15524274,0.049868584,0.25503308,-0.019105777,-0.31959185,0.1779015,-0.11859208,-0.055128247,1.1024882,-0.21111558,-0.14339378,0.844564,-0.27956498,-0.05161156,0.63342,0.1682859,0.0054202974,1.1063683,0.37343907,0.016902179,0.9448248,0.46260232,0.23900405,0.8939131
1803.0,0.0,0.0,0.67425096,0.13114217,0.0313333,0.67880785,0.14169973,0.22336234,0.33432925,0.15641245,0.23922762,0.0,-0.13114251,-0.031333238,0.6696957,-0.15640259,0.050838023,0.25476387,-0.019386522,-0.31921285,0.17899394,-0.11757172,-0.054882646,1.1012805,-0.21126845,-0.14354165,0.843501,-0.28110838,-0.0472765,0.63514197,0.16937423,0.0059320927,1.1047432,0.3742795,0.016774818,0.94317424,0.46393418,0.23917861,0.89217156
1804.0,0.0,0.0,0.67385817,0.13129503,0.03146498,0.6780992,0.14194383,0.22451247,0.33437222,0.15680483,0.23913425,0.0,-0.13129535,-0.031464882,0.6696187,-0.15690902,0.05233738,0.25594884,-0.019343138,-0.31893313,0.18313986,-0.11608391,-0.055202216,1.1011353,-0.21122044,-0.14404184,0.844355,-0.28443956,-0.043936547,0.6375512,0.17059973,0.0067411363,1.1042161,0.37620902,0.01816547,0.94278526,0.46550372,0.24069124,0.8920556
1805.0,0.0,0.0,0.6734886,0.1311614,0.031801913,0.67765045,0.14186734,0.2249761,0.33501685,0.1557368,0.23776346,0.0,-0.13116176,-0.03180178,0.6693284,-0.15915775,0.05247587,0.2567234,-0.020601168,-0.3190348,0.18536866,-0.1150638,-0.05514255,1.101071,-0.21122095,-0.14470285,0.8448859,-0.28793627,-0.041455675,0.64073366,0.17154643,0.007032186,1.1036233,0.37698877,0.01808548,0.94197077,0.4667803,0.24013208,0.89111674
1806.0,0.0,0.0,0.6724976,0.13120648,0.032140948,0.67635703,0.14180271,0.22532216,0.3345623,0.15608576,0.23739249,0.0,-0.13120684,-0.03214079,0.66863966,-0.16111484,0.05370897,0.25748152,-0.020659663,-0.31865448,0.187527,-0.11388712,-0.055425227,1.1002831,-0.2121279,-0.14473909,0.84494185,-0.2923811,-0.03749309,0.6432773,0.17291103,0.007897228,1.1025661,0.3780292,0.018570572,0.9402747,0.46901235,0.240484,0.88947326
1807.0,0.0,0.0,0.6708088,0.13111292,0.032210797,0.6742564,0.14242092,0.22729883,0.33395725,0.1562419,0.23826554,0.0,-0.13111332,-0.03221065,0.66736275,-0.16214809,0.056973875,0.25795013,-0.0217807,-0.31703424,0.18944842,-0.112274565,-0.054795235,1.0991324,-0.21223712,-0.1447154,0.84463,-0.29577342,-0.032565877,0.64649713,0.17406304,0.008819044,1.1008286,0.379639,0.018727958,0.9380297,0.47032404,0.24081826,0.8874385
1808.0,0.0,0.0,0.6708512,0.13101742,0.032745626,0.67423123,0.1419253,0.22721452,0.3347897,0.15531227,0.23709768,0.0,-0.13101785,-0.03274547,0.6674726,-0.16443387,0.05850175,0.2602907,-0.023364201,-0.31573212,0.19268498,-0.11144784,-0.054106206,1.0995924,-0.21329895,-0.14424568,0.84615797,-0.30046117,-0.028010447,0.6512742,0.17552158,0.010274559,1.1006262,0.38049966,0.019403309,0.9372194,0.4719337,0.2416482,0.8870102
1809.0,0.0,0.0,0.67011994,0.1306952,0.033139315,0.673135,0.14190039,0.22794114,0.33426136,0.15535758,0.23828754,0.0,-0.1306956,-0.033139132,0.66710645,-0.16665772,0.060599595,0.26205248,-0.02576115,-0.31472,0.19459212,-0.10996792,-0.05371344,1.099551,-0.21436141,-0.14377116,0.84673303,-0.30499732,-0.023597984,0.65575814,0.17660779,0.011251569,1.0997775,0.38167465,0.019998178,0.9357673,0.47318152,0.24199453,0.8849318
1810.0,0.0,0.0,0.6705684,0.13073038,0.033572957,0.67313457,0.14144261,0.22768022,0.33455402,0.1550425,0.23865953,0.0,-0.13073084,-0.033572737,0.6680038,-0.16860089,0.062649906,0.26425064,-0.028036743,-0.31380713,0.1978057,-0.10878266,-0.053382337,1.1005424,-0.21544787,-0.1427206,0.8489732,-0.30927306,-0.017533261,0.6617676,0.17780733,0.012381762,1.0999229,0.38271314,0.019747078,0.9354546,0.47391284,0.24193777,0.8842372
1811.0,0.0,0.0,0.6706409,0.13041826,0.033809576,0.6731987,0.14218628,0.22939561,0.3356399,0.15480247,0.2390576,0.0,-0.13041879,-0.033809423,0.66808456,-0.17075646,0.06569597,0.2670415,-0.030290447,-0.31169486,0.2000097,-0.10740332,-0.05243057,1.1010804,-0.21705681,-0.14233145,0.8501601,-0.31462687,-0.014021095,0.6673184,0.17909174,0.013372391,1.0992752,0.38327134,0.019581974,0.9341495,0.4746924,0.24169257,0.8827111
1812.0,0.0,0.0,0.6712266,0.13043202,0.034535516,0.6733186,0.14077398,0.22822982,0.33561066,0.15400858,0.23809686,0.0,-0.13043253,-0.03453535,0.6691361,-0.17299038,0.06778887,0.26972872,-0.033867426,-0.31043047,0.20259261,-0.10655488,-0.05193159,1.1020658,-0.21872382,-0.14104718,0.85248023,-0.31983322,-0.008569224,0.6738714,0.18037826,0.015173435,1.0998287,0.38420278,0.020161822,0.93390864,0.47534811,0.24275039,0.8818347
1813.0,0.0,0.0,0.6716236,0.13033313,0.034863077,0.6733939,0.14066762,0.22869036,0.33608487,0.15398696,0.23896983,0.0,-0.13033368,-0.034862913,0.66985476,-0.17534374,0.07052246,0.27240354,-0.037528113,-0.3087294,0.20617056,-0.10516532,-0.05057624,1.1033282,-0.21986577,-0.1396488,0.8545493,-0.3254233,-0.0033796057,0.68065375,0.18180339,0.016778588,1.0997722,0.38452786,0.019584775,0.93281317,0.47470224,0.24272709,0.8808671
1814.0,0.0,0.0,0.6726669,0.13019687,0.0356412,0.6741576,0.1392955,0.22733393,0.33667254,0.1530346,0.23764443,0.0,-0.1301974,-0.035640996,0.6711777,-0.17798407,0.07235238,0.2755912,-0.040635645,-0.30683464,0.20857626,-0.10451673,-0.049876213,1.1045837,-0.22167934,-0.13809788,0.8571658,-0.33156246,0.0012462661,0.6881932,0.18307328,0.018521696,1.1005507,0.3853836,0.020264357,0.9328296,0.4750422,0.24356174,0.88085175
1815.0,0.0,0.0,0.6741492,0.13008305,0.036206704,0.6751484,0.13766189,0.22573102,0.3372358,0.1520897,0.2364119,0.0,-0.13008368,-0.036206428,0.67315155,-0.18095762,0.07375738,0.27829975,-0.044861853,-0.30600488,0.21251747,-0.10332054,-0.049159586,1.1069789,-0.22342506,-0.13646224,0.86010206,-0.3368367,0.0070183687,0.69617367,0.18405563,0.01979968,1.101735,0.38629037,0.021231622,0.93319005,0.474522,0.24516962,0.88095796
1816.0,0.0,0.0,0.67546344,0.12993008,0.03650795,0.6763036,0.13634992,0.22333698,0.337475,0.15178847,0.23607364,0.0,-0.12993068,-0.036507674,0.6746248,-0.18402635,0.074540704,0.28141853,-0.047708817,-0.30457333,0.21564132,-0.10235163,-0.04878494,1.1086836,-0.2252518,-0.13542531,0.86315536,-0.3426979,0.011920087,0.7038343,0.18493599,0.020576328,1.1025016,0.38735974,0.020376608,0.9333708,0.47395003,0.24462178,0.8814946
1817.0,0.0,0.0,0.6761107,0.12970623,0.03710953,0.6767297,0.13520584,0.22172925,0.33710808,0.15152244,0.23607004,0.0,-0.12970696,-0.037109178,0.6754933,-0.18689613,0.07557693,0.284119,-0.051486142,-0.30354422,0.21795845,-0.1014867,-0.048692465,1.1102322,-0.2275787,-0.13455042,0.86537504,-0.34863698,0.016198076,0.71177036,0.18612547,0.02117011,1.1027677,0.3879847,0.02074799,0.933156,0.47419813,0.24530685,0.8810011
1818.0,0.0,0.0,0.678443,0.12969407,0.037689243,0.67889094,0.13317716,0.2185969,0.33763814,0.15079972,0.23475969,0.0,-0.12969476,-0.03768889,0.6779967,-0.18954802,0.077147186,0.2883796,-0.05398856,-0.3008545,0.22066504,-0.10050981,-0.04863563,1.1131649,-0.2296547,-0.13304542,0.86993927,-0.35411197,0.022335693,0.7206762,0.18720317,0.022060663,1.1050354,0.38936174,0.020755261,0.93461555,0.47450107,0.24572685,0.8822546
1819.0,0.0,0.0,0.67944986,0.12951726,0.0381879,0.6794185,0.13215241,0.21599515,0.3370375,0.14999184,0.2330918,0.0,-0.12951794,-0.038187478,0.6794828,-0.19243339,0.07777873,0.2911273,-0.05787897,-0.2995792,0.22157842,-0.09928255,-0.048103333,1.1150161,-0.23131344,-0.1324932,0.8727327,-0.35912657,0.027175836,0.72907585,0.18881392,0.02316922,1.1056211,0.39002007,0.019916624,0.93430185,0.47437188,0.24529423,0.8825767
1820.0,0.0,0.0,0.68208015,0.12937313,0.038644455,0.6820756,0.13024871,0.21327995,0.33808273,0.14880261,0.23188528,0.0,-0.12937386,-0.038644042,0.68208635,-0.19443548,0.07951778,0.29601446,-0.06066464,-0.29793,0.22469652,-0.098509476,-0.04829696,1.1178653,-0.233919,-0.13113904,0.8776815,-0.36392763,0.033159353,0.7385876,0.18976709,0.02336824,1.1081915,0.39074507,0.019713834,0.9355551,0.4751729,0.2452727,0.88392854
1821.0,0.0,0.0,0.6852058,0.12917143,0.039269775,0.68474215,0.12747355,0.2073869,0.338504,0.14560786,0.22585508,0.0,-0.12917215,-0.03926925,0.68567115,-0.19652566,0.07961798,0.3003134,-0.06428504,-0.29746443,0.22845042,-0.09701313,-0.04842651,1.1217277,-0.23555362,-0.13025595,0.8826684,-0.36914867,0.036883533,0.7487493,0.19107988,0.0236637,1.1112847,0.39201564,0.019998878,0.93800557,0.4759152,0.24560407,0.8861451
1822.0,0.0,0.0,0.6886944,0.12909283,0.039781563,0.68809664,0.12541126,0.2043402,0.3402247,0.14354677,0.22251278,0.0,-0.12909345,-0.039781,0.689294,-0.19988781,0.07881078,0.3047483,-0.06618358,-0.29741913,0.23083282,-0.09586646,-0.04840684,1.1252787,-0.2377591,-0.12859961,0.8881466,-0.3738708,0.042742893,0.7593343,0.19225444,0.024089605,1.1138666,0.39346576,0.02086547,0.9403045,0.47728342,0.24635948,0.8886917
1823.0,0.0,0.0,0.6919223,0.12893918,0.04031287,0.69121945,0.12353785,0.20071113,0.3415618,0.14123386,0.21804065,0.0,-0.12893982,-0.040312216,0.6926269,-0.2021679,0.07792592,0.30859277,-0.06927271,-0.29732215,0.2343933,-0.094562486,-0.04846385,1.1292529,-0.2399405,-0.12686266,0.89340925,-0.37894458,0.04750493,0.76983714,0.19324332,0.024408609,1.116997,0.39457887,0.021191165,0.9426621,0.47880197,0.24675246,0.8910459
1824.0,0.0,0.0,0.6938548,0.12906176,0.04088758,0.6928303,0.12127081,0.19797842,0.34189963,0.1390446,0.21484733,0.0,-0.12906235,-0.040886886,0.6948811,-0.20357512,0.078551054,0.31145304,-0.0701061,-0.29613182,0.23720276,-0.09364927,-0.04871717,1.131273,-0.24233946,-0.1258406,0.89738595,-0.38391224,0.052770734,0.7791021,0.19425566,0.024927646,1.1186501,0.3955929,0.021140873,0.9438565,0.4793076,0.24690014,0.89270407
1825.0,0.0,0.0,0.69514656,0.1287273,0.041221946,0.6942018,0.11967757,0.19534142,0.3421356,0.13754897,0.2121175,0.0,-0.12872794,-0.041221164,0.69609314,-0.20624027,0.07729545,0.31306654,-0.07258056,-0.29698288,0.23844513,-0.09295145,-0.04869175,1.1330135,-0.24441011,-0.12454224,0.9007842,-0.3890418,0.05643913,0.7879975,0.19489363,0.02469951,1.1194441,0.39641082,0.020726502,0.9443253,0.48045743,0.24659087,0.8938495
1826.0,0.0,0.0,0.6954627,0.12867463,0.04181211,0.6947369,0.1175054,0.19327113,0.34144816,0.13540852,0.20912313,0.0,-0.12867524,-0.041811325,0.69619036,-0.2072308,0.07781923,0.3137229,-0.072220206,-0.29600096,0.24120784,-0.0921939,-0.049036413,1.1335387,-0.2476097,-0.12332626,0.9033565,-0.39390346,0.0601049,0.7959407,0.1953663,0.024837315,1.1197689,0.39691824,0.019957036,0.9441689,0.4813149,0.24591017,0.8945816
1827.0,0.0,0.0,0.69677377,0.12836097,0.042156685,0.69621575,0.11612254,0.19120184,0.34211445,0.13374299,0.20550972,0.0,-0.12836161,-0.042155832,0.69733363,-0.20849086,0.07773757,0.3155491,-0.07363926,-0.29613012,0.24176854,-0.091778144,-0.049102575,1.1354363,-0.2499874,-0.12267947,0.90700567,-0.39856875,0.06242612,0.80481637,0.19557688,0.024964303,1.1207247,0.3978271,0.020479947,0.9452557,0.48284388,0.24640745,0.8962631
1828.0,0.0,0.0,0.6969545,0.12813787,0.042836696,0.69639385,0.11425208,0.18909095,0.34162337,0.13116793,0.20167458,0.0,-0.12813842,-0.04283581,0.6975171,-0.21030346,0.077108145,0.31635377,-0.07433934,-0.29711777,0.24239266,-0.09132749,-0.04904163,1.1357777,-0.25272766,-0.12181644,0.9095726,-0.4028082,0.06497141,0.81276035,0.19592974,0.025850177,1.1204561,0.39837533,0.02043055,0.94501495,0.48416865,0.24596925,0.8970958
