1820.0,0.0,0.0,0.68318063,0.11124672,0.0155488,0.68164206,0.052206554,0.20750795,0.36895126,0.14447732,0.0971998,0.023421347,-0.1112449,-0.015551949,0.68471825,-0.030700631,0.18952866,0.33941805,0.10341941,0.32334614,0.0,-0.17864089,0.038223505,1.0506487,-0.22541076,-0.04401438,0.7920848,-0.21494837,0.064799905,0.5575173,0.08898345,0.06505576,1.0938855,0.20155537,0.022956848,0.851542,0.23316714,0.059377816,0.6051
1821.0,0.0,0.0,0.6959524,0.11126317,0.01841481,0.6942814,0.05477781,0.19834965,0.36815703,0.14045101,0.08701676,0.016254067,-0.11126144,-0.018417725,0.69762266,-0.039867245,0.18056956,0.3463854,0.08706427,0.2932343,0.0,-0.17945871,0.03342098,1.0636965,-0.22498448,-0.047597766,0.8048039,-0.21130145,0.0660822,0.5731922,0.087474786,0.06297359,1.1088172,0.20160526,0.021950275,0.867183,0.2304129,0.059956707,0.62124133
1822.0,0.0,0.0,0.7055184,0.11217616,0.021237796,0.7046297,0.05680362,0.1896974,0.36604333,0.13763085,0.07853705,0.007213354,-0.11217452,-0.021240318,0.7064064,-0.048212714,0.17438668,0.34964707,0.07043909,0.26433718,0.0,-0.18106288,0.028452188,1.0758469,-0.22460045,-0.05197727,0.8166329,-0.2086702,0.068166085,0.5871626,0.08625987,0.060590416,1.1217922,0.20117214,0.020502716,0.8812525,0.22905715,0.062019095,0.63536775
1823.0,0.0,0.0,0.712259,0.112968184,0.023260036,0.7115607,0.061846256,0.18470748,0.36312643,0.13795371,0.07829183,0.0,-0.11296651,-0.02326247,0.7129567,-0.057695344,0.17016773,0.35129577,0.057541583,0.24293643,0.0008049607,-0.18157622,0.023757547,1.084227,-0.22414032,-0.05610449,0.8243387,-0.20525336,0.068274915,0.5982721,0.08517982,0.058717877,1.1312913,0.20127657,0.020033464,0.8910026,0.2275802,0.06439529,0.64686215
1824.0,0.0,0.0,0.7269841,0.11369313,0.025374187,0.72692263,0.06679094,0.17825007,0.36970168,0.13669275,0.07702583,0.0,-0.11369163,-0.025376342,0.7270451,-0.0684576,0.16388784,0.36031288,0.041311726,0.21785563,0.008862078,-0.1828357,0.019018263,1.1016017,-0.22345716,-0.060589574,0.84131056,-0.2041072,0.06672144,0.61802596,0.083981946,0.056084603,1.1495113,0.20158191,0.019702464,0.9099998,0.22715594,0.069298945,0.66760176
1825.0,0.0,0.0,0.73782825,0.11434461,0.02686576,0.73741287,0.07295244,0.17230451,0.3722926,0.13932535,0.083465755,0.0,-0.11434324,-0.02686805,0.73824334,-0.07987736,0.1566076,0.36521643,0.027845398,0.19912755,0.015779138,-0.1835745,0.012995392,1.1131814,-0.22359595,-0.065471634,0.85275674,-0.20348342,0.06102657,0.63092643,0.08243583,0.053233564,1.1627214,0.20141235,0.01866962,0.92405903,0.22638232,0.072089754,0.683171
1826.0,0.0,0.0,0.748539,0.11484786,0.028187511,0.748408,0.078709975,0.16475296,0.37642038,0.13988684,0.08823663,0.0,-0.11484673,-0.028189654,0.74866974,-0.0927487,0.14955947,0.3709568,0.012394436,0.17846602,0.022461355,-0.18463913,0.008874953,1.1251733,-0.22341093,-0.07010205,0.8642404,-0.20468047,0.056120276,0.6452646,0.08112183,0.050356388,1.175307,0.20179749,0.018689364,0.9372705,0.22685008,0.07796853,0.6978172
1827.0,0.0,0.0,0.7563527,0.11550219,0.028755859,0.7552684,0.086768426,0.16065443,0.37863588,0.14324176,0.09851974,0.0,-0.115501195,-0.02875813,0.757437,-0.10489169,0.14738864,0.37769863,0.0003439933,0.16371983,0.02999878,-0.18477783,0.0057698786,1.1325767,-0.22344482,-0.074128985,0.87193143,-0.20588887,0.049344618,0.6539025,0.08087444,0.049259573,1.1837842,0.20243087,0.01988402,0.94668084,0.22776324,0.08460348,0.7088862
1828.0,0.0,0.0,0.76483655,0.11621268,0.029566184,0.76379025,0.092874564,0.15588969,0.38198948,0.1427433,0.10232782,0.0,-0.11621192,-0.02956822,0.7658828,-0.11742738,0.14628892,0.38495106,-0.014047511,0.14494276,0.03795719,-0.18573743,0.0020760298,1.1413236,-0.22425571,-0.0791348,0.88059735,-0.20997605,0.038999546,0.6626824,0.07937279,0.047549456,1.1931998,0.20240808,0.022255361,0.95690966,0.22864723,0.09126395,0.7189406
1829.0,0.0,0.0,0.77292454,0.116935015,0.031259917,0.7719343,0.097944,0.14972371,0.38593626,0.14007509,0.10419512,0.0,-0.116934314,-0.0312618,0.77391475,-0.13279906,0.14567891,0.39451072,-0.028698955,0.12518603,0.047059774,-0.18636692,-0.002022922,1.1495639,-0.22480816,-0.08434203,0.8889472,-0.21392551,0.029948145,0.6711274,0.078435935,0.046379954,1.2016696,0.20244518,0.025140539,0.9660302,0.2286993,0.09725377,0.72889364
1830.0,0.0,0.0,0.77756196,0.11737794,0.032574248,0.776966,0.10325761,0.1473977,0.38901144,0.136239,0.104628325,0.0,-0.117377445,-0.03257571,0.7781578,-0.14791563,0.14889318,0.40275174,-0.04365398,0.10514212,0.055624187,-0.18760172,-0.0063002706,1.1540662,-0.22585061,-0.09071668,0.89412963,-0.21777728,0.021829858,0.6772577,0.07679927,0.045605004,1.2074025,0.20246312,0.029594898,0.9728964,0.22843996,0.105199054,0.73468125
1831.0,0.0,0.0,0.7806901,0.11745991,0.034364674,0.78091216,0.1072776,0.14474252,0.3907337,0.13135375,0.104566455,0.0,-0.117459394,-0.03436583,0.78046775,-0.16608173,0.1513691,0.41039175,-0.058681317,0.087026656,0.06533301,-0.18850197,-0.0100616515,1.1577675,-0.22746897,-0.09579077,0.8985278,-0.22155283,0.015793778,0.68268937,0.075255506,0.045966238,1.2113029,0.2024025,0.03400998,0.97708476,0.22718816,0.11195604,0.7386408
1832.0,0.0,0.0,0.785014,0.11707415,0.035370953,0.7861154,0.11114535,0.1413081,0.39428517,0.1259641,0.10322255,0.0,-0.11707367,-0.03537154,0.7839123,-0.18553823,0.15259363,0.4206859,-0.07509355,0.06656319,0.07527411,-0.18877976,-0.010475308,1.1618817,-0.2276375,-0.09902337,0.9034198,-0.22298688,0.015089095,0.69095325,0.07440114,0.047243625,1.2155106,0.20296516,0.038948685,0.98238015,0.22632504,0.118948266,0.7427005
1833.0,0.0,0.0,0.7852479,0.117002115,0.036859136,0.78696376,0.1158371,0.14051798,0.39421067,0.12289193,0.10567337,0.0,-0.117001556,-0.0368594,0.7835318,-0.20436245,0.15492386,0.42849818,-0.089554355,0.052411377,0.08456826,-0.18853344,-0.011772394,1.1625209,-0.22846942,-0.10266648,0.9055682,-0.22475308,0.013409391,0.6949128,0.07444717,0.048777282,1.2159828,0.20326337,0.042752817,0.982777,0.2247394,0.12313917,0.7422688
1834.0,0.0,0.0,0.7841487,0.11692624,0.037728537,0.78699744,0.12032122,0.13950992,0.39357755,0.122053936,0.10885525,0.0,-0.11692569,-0.037728354,0.78129965,-0.2226584,0.15512796,0.435141,-0.10510999,0.036392808,0.090605974,-0.18785144,-0.012401164,1.161716,-0.2284244,-0.10674261,0.90486276,-0.2271336,0.007767342,0.6962016,0.07501902,0.04968503,1.2146801,0.2042264,0.046038985,0.9817059,0.22396073,0.12786412,0.7395128
1835.0,0.0,0.0,0.78115934,0.117004044,0.038115848,0.7844134,0.12609057,0.13899326,0.39123833,0.12228128,0.11152184,0.0,-0.11700332,-0.038115397,0.777905,-0.23892766,0.15593304,0.44184008,-0.11828008,0.026024103,0.09662688,-0.1869728,-0.011825085,1.1589764,-0.22823918,-0.10883123,0.90360653,-0.22883531,0.004217498,0.6952394,0.076230675,0.051047206,1.2110771,0.20570466,0.048657566,0.97759724,0.22377616,0.13078254,0.7345297
1836.0,0.0,0.0,0.77610886,0.11712825,0.037392292,0.77977824,0.13420668,0.14235836,0.38866505,0.1253362,0.11748403,0.0,-0.11712754,-0.037391517,0.7724391,-0.25038883,0.16009103,0.44779307,-0.12950781,0.019521415,0.10112542,-0.18525451,-0.010549098,1.1541064,-0.22789448,-0.11218442,0.89976496,-0.23162735,-0.0043483973,0.6916095,0.078316525,0.052588373,1.2054373,0.20839435,0.052520156,0.9721294,0.22571412,0.13706687,0.72812736
1837.0,0.0,0.0,0.7698498,0.11760745,0.036448218,0.77302355,0.14373347,0.14656696,0.38512343,0.12631641,0.11888641,0.0,-0.11760665,-0.03644735,0.76667553,-0.25962055,0.16488642,0.45340464,-0.13867433,0.018399537,0.10570371,-0.18310395,-0.008157045,1.1480899,-0.22681542,-0.11326234,0.89578956,-0.23267268,-0.009447627,0.6866486,0.08091095,0.055084467,1.1979887,0.21105488,0.057048157,0.9645843,0.22725177,0.14236203,0.72007126
1838.0,0.0,0.0,0.76183003,0.11774033,0.035631828,0.76472664,0.15347624,0.15362492,0.38119197,0.12923789,0.12515998,0.0,-0.11773954,-0.035630923,0.7589329,-0.26548654,0.17164572,0.45737463,-0.14446127,0.023040056,0.1087209,-0.18069524,-0.0068134665,1.139872,-0.22589894,-0.11610918,0.8888219,-0.23457229,-0.017799981,0.67929673,0.08373402,0.056276053,1.1888427,0.21377122,0.060663253,0.9551943,0.22959708,0.1471909,0.7100405
1839.0,0.0,0.0,0.7521682,0.11851524,0.03440579,0.7542068,0.16449244,0.16394785,0.3754249,0.13380232,0.13001847,0.0,-0.11851439,-0.03440495,0.750129,-0.27015847,0.17799684,0.4592695,-0.14958195,0.029552639,0.10935283,-0.17843777,-0.0051965415,1.1300098,-0.22510727,-0.11727688,0.88106835,-0.23591247,-0.024604514,0.6696693,0.08594429,0.057649523,1.1775768,0.21586834,0.06384133,0.9435257,0.23108459,0.15148096,0.6983223
1840.0,0.0,0.0,0.7398243,0.11886494,0.033339914,0.74195796,0.17398168,0.17577113,0.36915797,0.1381903,0.13506162,0.0,-0.118864164,-0.033339016,0.73769,-0.2735867,0.1867242,0.45841146,-0.1533891,0.03750831,0.10691786,-0.17580646,-0.0032614768,1.1177635,-0.22442079,-0.11868544,0.8700778,-0.23961645,-0.036403596,0.6564418,0.088446826,0.05845046,1.163915,0.21808228,0.06645504,0.92971027,0.2324385,0.15607016,0.6848619
1841.0,0.0,0.0,0.7282156,0.119377136,0.032378234,0.73016185,0.18225038,0.18768278,0.36371502,0.14124091,0.13528031,0.0,-0.11937641,-0.032377582,0.7262685,-0.27559537,0.19668357,0.45793575,-0.15844208,0.04337555,0.106209695,-0.17371896,-0.0013381541,1.1055952,-0.22315606,-0.11913362,0.85963356,-0.24113557,-0.042592354,0.64277583,0.0906959,0.05954534,1.1499555,0.21926314,0.06815907,0.9152224,0.231285,0.15758407,0.6709001
1842.0,0.0,0.0,0.71468854,0.119757175,0.031048154,0.7167258,0.19017068,0.1991193,0.35629272,0.14535385,0.13862365,0.0,-0.11975652,-0.031047683,0.71265024,-0.27557647,0.20691969,0.45522997,-0.15942557,0.052595973,0.104530215,-0.17038172,0.0007018745,1.0915589,-0.22185855,-0.12034177,0.8463814,-0.24301293,-0.05241935,0.62844014,0.0934058,0.06087339,1.1347558,0.22060677,0.070393816,0.8993911,0.23211467,0.16058245,0.6553766
1843.0,0.0,0.0,0.7025774,0.12013384,0.030590741,0.70440394,0.19633767,0.20857424,0.3491693,0.1480684,0.13883072,0.0,-0.12013316,-0.030590562,0.7007497,-0.2753542,0.21491605,0.45389175,-0.1589584,0.063887775,0.10460466,-0.16789293,0.0006428957,1.0797061,-0.21938947,-0.12105462,0.83489513,-0.24381977,-0.05998932,0.61521935,0.09546797,0.060949653,1.1211711,0.22158314,0.07075332,0.884262,0.23144102,0.1596372,0.64080095
1844.0,0.0,0.0,0.6903163,0.1204177,0.030509481,0.6920547,0.20256406,0.21975772,0.34212822,0.15237337,0.14377105,0.0,-0.12041722,-0.030509448,0.68857664,-0.2736112,0.22275862,0.45105246,-0.15557742,0.07765329,0.1039834,-0.1646991,0.0008455515,1.0674837,-0.21698578,-0.123025775,0.8220233,-0.24448612,-0.06791486,0.6036788,0.098487094,0.06186533,1.1078153,0.2222402,0.071452826,0.86996853,0.23200941,0.15982226,0.62658066
1845.0,0.0,0.0,0.67872655,0.12071752,0.030545281,0.680072,0.20713784,0.22878863,0.33484218,0.15575778,0.14687437,0.0,-0.12071714,-0.03054543,0.67737955,-0.27083963,0.23154715,0.44815928,-0.15086833,0.09272072,0.104064345,-0.16235812,-0.0001424849,1.0570364,-0.21488807,-0.12510791,0.8118224,-0.24376246,-0.070112266,0.59368724,0.10027401,0.061806172,1.0953615,0.22217602,0.07185902,0.85600245,0.2316114,0.15920347,0.61307615
1846.0,0.0,0.0,0.66527003,0.12110299,0.030548068,0.66649306,0.21110989,0.23803137,0.32567856,0.15981022,0.15345198,0.0,-0.12110287,-0.030548513,0.66404533,-0.26619118,0.24219851,0.4427809,-0.14389253,0.11023721,0.10322505,-0.16001965,-0.00095668435,1.0442498,-0.2125249,-0.12586491,0.798225,-0.2443338,-0.074571386,0.58171266,0.10259785,0.062015623,1.0815451,0.22227505,0.07320002,0.84135616,0.2318448,0.15993153,0.5980838
1847.0,0.0,0.0,0.6543138,0.12122267,0.03099475,0.6556268,0.21352124,0.24397798,0.31871006,0.16212055,0.15386951,0.0,-0.121222585,-0.03099541,0.652999,-0.26259267,0.24923429,0.4368378,-0.13716006,0.123812824,0.102337,-0.15837437,-0.0023988485,1.0337989,-0.20966877,-0.12709936,0.78777176,-0.24306443,-0.07571884,0.5712547,0.10411664,0.061226964,1.069346,0.22218078,0.07320133,0.82818866,0.23139742,0.15850796,0.5844246
1848.0,0.0,0.0,0.6435642,0.12129742,0.030948643,0.645124,0.21662426,0.25084558,0.31202453,0.16433825,0.15604585,0.0,-0.12129752,-0.03094949,0.64200246,-0.258402,0.2561197,0.4304735,-0.13119824,0.13515925,0.09994906,-0.15610556,-0.0034410655,1.0238655,-0.2077745,-0.1271785,0.77723676,-0.24101308,-0.07473504,0.5634413,0.106088735,0.060408473,1.0582027,0.22135049,0.07321446,0.81641054,0.23086679,0.15778801,0.5717965
1849.0,0.0,0.0,0.63615614,0.120995894,0.030945785,0.6376561,0.21912156,0.25426847,0.30733234,0.16509414,0.15488368,0.0,-0.120996,-0.030946784,0.6346542,-0.2548531,0.2617453,0.42494684,-0.12730595,0.13979274,0.097310245,-0.15440835,-0.00494048,1.0168996,-0.20541601,-0.12690106,0.7696145,-0.23832056,-0.07280226,0.55615795,0.107428305,0.05901724,1.0492088,0.22098641,0.07234426,0.80609006,0.229814,0.15479897,0.5614579
1850.0,0.0,0.0,0.63438416,0.12079376,0.031028342,0.6358888,0.2195528,0.25426754,0.30559936,0.16464439,0.15081781,0.0,-0.12079374,-0.03102927,0.6328776,-0.25487205,0.2625565,0.42228264,-0.12678306,0.13761544,0.09456873,-0.15344444,-0.0060964525,1.0147592,-0.20393789,-0.12576705,0.7666576,-0.23619513,-0.07265561,0.5546044,0.107755885,0.0566023,1.0463283,0.21883075,0.06952438,0.8025978,0.22762704,0.15091312,0.55731845
1851.0,0.0,0.0,0.63397187,0.12041251,0.031079574,0.6354595,0.2193284,0.25347257,0.30361283,0.16296443,0.14656144,0.0,-0.120412305,-0.031080376,0.6324824,-0.25651726,0.26228613,0.41921592,-0.12867479,0.13018957,0.090479255,-0.1536031,-0.007957727,1.014383,-0.20388582,-0.12453857,0.7655021,-0.23516628,-0.0755818,0.5503625,0.106516704,0.053711146,1.0452466,0.21650077,0.06666224,0.8002609,0.22560811,0.14652129,0.55468535
1852.0,0.0,0.0,0.63535285,0.11984497,0.031278107,0.6369319,0.21777877,0.25221425,0.3026616,0.16106394,0.14231688,0.0,-0.119844526,-0.031278685,0.6337721,-0.25973064,0.2595275,0.4172599,-0.13210604,0.11915532,0.086316764,-0.1533555,-0.0079294145,1.0159767,-0.20373714,-0.12298975,0.76633394,-0.23517632,-0.078856975,0.54939157,0.10653243,0.052755326,1.0463808,0.21555558,0.06535451,0.8012296,0.22431134,0.14445864,0.5547422
1853.0,0.0,0.0,0.63775176,0.119593784,0.031846296,0.639138,0.21596345,0.25372428,0.3034715,0.16045254,0.140181,0.0,-0.11959316,-0.031846784,0.63636386,-0.26165226,0.25723293,0.41529515,-0.13475657,0.10724822,0.081679404,-0.15391982,-0.009397209,1.0183318,-0.20480797,-0.12244708,0.7686977,-0.23384425,-0.08174848,0.5469885,0.10585596,0.051623404,1.0487099,0.21446908,0.064220846,0.8030753,0.22312471,0.14198902,0.55580777
1854.0,0.0,0.0,0.64479727,0.11918132,0.032658022,0.6463254,0.2120524,0.2501146,0.30693814,0.1579373,0.13548607,0.0,-0.11918056,-0.032658294,0.64326763,-0.26431382,0.24926552,0.41473675,-0.13871682,0.09240344,0.07865721,-0.15443571,-0.010440975,1.0263245,-0.20539024,-0.12112601,0.7759927,-0.23257746,-0.08318331,0.5529013,0.105253324,0.05063796,1.0561857,0.21323575,0.063187584,0.8107494,0.22198689,0.13933909,0.5625958
1855.0,0.0,0.0,0.65271306,0.11888367,0.033386942,0.6541208,0.20825708,0.24732669,0.3115291,0.15797307,0.13676435,0.0,-0.11888287,-0.03338708,0.651304,-0.26437873,0.24403703,0.41530123,-0.13892078,0.082442164,0.07647371,-0.1552158,-0.01188302,1.0344702,-0.20607969,-0.1204034,0.78331894,-0.22912422,-0.07816174,0.55799073,0.10431427,0.048978627,1.0643178,0.21259354,0.061909676,0.81844205,0.22228456,0.13804138,0.56944525
1856.0,0.0,0.0,0.6617798,0.119083226,0.033554934,0.6630183,0.20336294,0.24390566,0.3168943,0.15861546,0.14006203,0.0,-0.11908247,-0.03355502,0.6605401,-0.261106,0.2391239,0.4144367,-0.13759175,0.073464274,0.07620889,-0.15554538,-0.012629539,1.0451857,-0.20647207,-0.1196589,0.79304636,-0.2247051,-0.06773223,0.5696014,0.10459567,0.048270315,1.0738713,0.21191035,0.061338544,0.8280459,0.22270116,0.13802266,0.5783618
1857.0,0.0,0.0,0.67238677,0.119279765,0.033649195,0.6730819,0.19768375,0.2396644,0.32358927,0.1581636,0.14322966,0.0,-0.11927909,-0.03364926,0.6716906,-0.25410002,0.23670313,0.4144213,-0.13271743,0.06816542,0.075858295,-0.15616931,-0.014234692,1.0570283,-0.20737831,-0.1196201,0.80355954,-0.22181231,-0.059165493,0.58067346,0.10432355,0.046489447,1.0854359,0.2122441,0.060135916,0.8391802,0.22387749,0.13675752,0.5896536
1858.0,0.0,0.0,0.6863491,0.11980873,0.03391306,0.68600005,0.18992484,0.2322457,0.33089107,0.15848853,0.1455931,0.0,-0.11980816,-0.033912987,0.68669724,-0.24830309,0.22853713,0.41444784,-0.12925678,0.061147094,0.075280964,-0.15769808,-0.016009182,1.0721176,-0.20841005,-0.118210725,0.81757337,-0.21733771,-0.045641497,0.59934294,0.10369794,0.043786466,1.0999947,0.21159908,0.058109343,0.8538385,0.22481161,0.13522828,0.60474676
1859.0,0.0,0.0,0.7009028,0.12021089,0.03366752,0.6995995,0.1811672,0.22525808,0.3399774,0.15593201,0.14315522,0.0,-0.120210335,-0.03366733,0.7022055,-0.23895985,0.22251856,0.41550946,-0.122020185,0.055377305,0.07425964,-0.1581935,-0.017477334,1.0876746,-0.20916247,-0.11722778,0.83195376,-0.2126468,-0.033408538,0.6172507,0.10354799,0.04113701,1.1153879,0.21127567,0.054858267,0.868412,0.22604898,0.13262898,0.62083393
1860.0,0.0,0.0,0.7147474,0.12089898,0.03207439,0.7118048,0.1727131,0.22039941,0.3490526,0.15257335,0.13928187,0.0,-0.120898426,-0.032074034,0.7176896,-0.2267322,0.216112,0.41603848,-0.11535946,0.04911256,0.07215387,-0.15802059,-0.01669997,1.102443,-0.20926988,-0.11277154,0.84601367,-0.20878106,-0.023299366,0.63454705,0.10451275,0.040331304,1.1295855,0.21189214,0.054008827,0.88261634,0.22848135,0.13333128,0.637698
1861.0,0.0,0.0,0.72899127,0.121224046,0.030113854,0.72482723,0.16409302,0.21555719,0.35888064,0.14868206,0.13484722,0.0,-0.12122342,-0.030113518,0.733155,-0.21376163,0.2111311,0.41703394,-0.10710135,0.044098854,0.070311904,-0.15757298,-0.016178697,1.116623,-0.209116,-0.10937291,0.85885763,-0.20573758,-0.016215064,0.6485075,0.105109274,0.03864044,1.1447933,0.21298715,0.05056177,0.89702356,0.23063523,0.13197355,0.6555506
1862.0,0.0,0.0,0.74053645,0.12141365,0.028804135,0.7354111,0.15385059,0.21103476,0.3666001,0.14509735,0.13084912,0.0,-0.12141311,-0.02880386,0.7456616,-0.20067856,0.20425144,0.41583827,-0.0991416,0.040507972,0.06533027,-0.15687478,-0.014990658,1.1290374,-0.20851427,-0.10536744,0.87097096,-0.20632991,-0.013929971,0.6589323,0.10563646,0.037892222,1.1576853,0.21370873,0.047193646,0.9094179,0.23254797,0.13077275,0.6692831
1863.0,0.0,0.0,0.74751216,0.121217355,0.027628602,0.7419389,0.14353266,0.21052173,0.37234896,0.1432832,0.13142776,0.0,-0.121216804,-0.027628448,0.7530854,-0.18671031,0.19851053,0.41105583,-0.09012376,0.04029703,0.057812333,-0.1562318,-0.0135911405,1.136764,-0.20928845,-0.10183698,0.878509,-0.20685098,-0.011096247,0.66443914,0.106124565,0.036528677,1.166112,0.2148835,0.043248475,0.91703445,0.23527049,0.13113281,0.68009686
1864.0,0.0,0.0,0.7489024,0.121186,0.025949493,0.7424177,0.13362342,0.21155056,0.37342846,0.1441872,0.13442165,0.0,-0.12118557,-0.025949491,0.75538707,-0.17156795,0.19239697,0.4031907,-0.07977216,0.04382938,0.046233475,-0.15608838,-0.011377811,1.1389552,-0.20993319,-0.09782715,0.8807985,-0.2083726,-0.009299755,0.66453904,0.1064167,0.0354549,1.1682096,0.21665472,0.039450675,0.9194418,0.238359,0.13226983,0.68557227
1865.0,0.0,0.0,0.7457885,0.12056671,0.024653984,0.73838603,0.12407188,0.2163303,0.37221587,0.14621538,0.14107525,0.0,-0.12056634,-0.024654271,0.75319105,-0.15519033,0.18924744,0.3940349,-0.06615003,0.05418104,0.03289455,-0.15579887,-0.009369373,1.1361105,-0.21139202,-0.09397226,0.87900245,-0.20833361,-0.0028257146,0.6612855,0.10660135,0.03436649,1.1657232,0.21764335,0.035746068,0.9173065,0.24169728,0.13295655,0.6865059
1866.0,0.0,0.0,0.74007493,0.120391786,0.024022415,0.7321927,0.11408715,0.22127293,0.3694855,0.14664043,0.14490849,0.0,-0.1203915,-0.024023063,0.7479571,-0.13847794,0.18659207,0.3835778,-0.052598126,0.069232166,0.018660903,-0.15699545,-0.008919328,1.1303291,-0.21349025,-0.09161757,0.87359834,-0.20989305,0.0012143105,0.65557855,0.10665868,0.03310108,1.1600311,0.21916243,0.033251286,0.912235,0.24520597,0.13483365,0.6845829
1867.0,0.0,0.0,0.73163885,0.11974195,0.022879016,0.72347504,0.10487079,0.22959322,0.36582944,0.1489023,0.15099812,0.0,-0.11974171,-0.022880038,0.73980254,-0.121940166,0.18567307,0.37391096,-0.038301196,0.087904036,0.0038776398,-0.15749894,-0.0062648356,1.1218584,-0.21562304,-0.08808221,0.86583257,-0.21057913,0.008271657,0.6473628,0.107086,0.032839686,1.151477,0.2198789,0.028787509,0.903751,0.24740301,0.13269778,0.67907345
1868.0,0.0,0.0,0.731885,0.11949836,0.02195746,0.7231009,0.09620468,0.23825538,0.37264186,0.15025192,0.1561026,0.010860324,-0.119498104,-0.021958847,0.7406689,-0.10641642,0.18641627,0.37477875,-0.024729636,0.10815334,0.0,-0.15866138,-0.0028105378,1.1219281,-0.21733028,-0.08266894,0.86633277,-0.21279922,0.011143185,0.6473872,0.10707408,0.03369674,1.1508948,0.21958283,0.025550798,0.90345633,0.24794242,0.13050908,0.6806165
