Frame,HIPMIDDLE:X,HIPMIDDLE:Y,HIPMIDDLE:Z,RHIP:X,RHIP:Y,RHIP:Z,RKNE:X,RKNE:Y,RKNE:Z,RANK:X,RANK:Y,RANK:Z,LHIP:X,LHIP:Y,LHIP:Z,LKNE:X,LKNE:Y,LKNE:Z,LANK:X,LANK:Y,LANK:Z,LSHO:X,LSHO:Y,LSHO:Z,LELB:X,LELB:Y,LELB:Z,LWRIST:X,LWRIST:Y,LWRIST:Z,RSHO:X,RSHO:Y,RSHO:Z,RELB:X,RELB:Y,RELB:Z,RWRIST:X,RWRIST:Y,RWRIST:Z
1020,1299.388854,500.4777601,962.323325,1330.735901,401.2552343,873.6097357,1375.054403,395.9584374,458.4967619,1328.466687,388.1464756,60.76273196,1338.455485,600.7076053,879.918213,1389.413535,615.4797188,460.7244432,1312.67763,626.9726589,60.62187915,1384.408619,643.7869999,1347.121659,1455.158506,909.3838857,1191.3132,1681.331185,993.2383827,1164.519741,1390.373767,338.3119087,1330.747574,1454.961992,87.05386334,1159.714649,1687.077043,24.64225125,1130.608389
1021,1306.896136,500.1814636,966.1134202,1339.354359,401.6261305,876.8529906,1366.269682,396.6975184,458.5571743,1328.180275,387.6249606,59.77748307,1346.683018,601.4049728,884.8970072,1381.748041,612.0242308,463.0419381,1311.706269,626.7009364,61.35675252,1381.535876,642.9371549,1352.302675,1443.021456,905.5974522,1187.839122,1665.688545,996.7474735,1156.468368,1387.68031,337.3140704,1335.534013,1445.114098,88.38700947,1158.797258,1674.059661,18.5271846,1122.946708
1022,1312.598737,499.6802878,967.585015,1345.613576,401.7062731,878.0892662,1357.013669,397.4903325,458.5056293,1327.322053,387.246013,59.17265567,1352.885733,601.5434442,887.2923881,1373.311315,609.1768233,464.2779331,1310.146366,626.4096821,61.25622136,1377.72196,641.4646377,1354.35928,1431.635027,901.5725008,1183.523375,1651.10745,998.7669463,1148.966828,1384.048694,336.2605083,1337.392989,1434.691967,88.20157872,1155.621566,1661.943267,13.99886239,1115.040328
1023,1318.803595,499.603433,968.6009508,1351.551402,401.2995289,879.0415696,1349.378011,399.1179214,459.2705127,1327.958629,388.1349148,59.06813375,1359.92709,601.5047853,888.4556344,1366.885488,608.1282296,464.5915876,1309.534454,627.2828167,60.70362446,1375.785862,640.856359,1355.48036,1424.126617,898.436701,1179.706908,1640.33111,1001.18925,1143.123708,1382.279981,335.8075502,1338.527057,1429.213531,92.15725751,1152.176475,1652.707879,10.70038173,1107.677923
1024,1323.231149,499.3303048,967.5203959,1355.532773,400.397768,878.239585,1341.9314,399.9551431,458.3215277,1327.266133,388.7778582,58.21284299,1364.917065,600.6952491,887.1674027,1359.411744,607.2290704,463.515404,1307.903027,628.3695004,59.09960862,1373.021947,639.9523377,1354.305764,1416.798344,895.2133264,1174.810342,1630.529025,1002.475827,1137.051767,1379.503857,335.0788271,1336.687032,1423.129705,95.4518971,1146.421893,1643.501406,8.430559408,1099.170888
1025,1328.374756,499.2633236,966.2205109,1360.496326,400.1054069,876.8217445,1337.295501,401.0160975,456.7246138,1327.842423,388.9393826,56.78093381,1370.20751,600.8019535,885.8447173,1353.302753,607.4118072,462.6706237,1308.209681,629.6559473,57.12705746,1372.062222,639.8092303,1352.761243,1412.073863,894.1961956,1171.269662,1624.059357,1004.534871,1132.378369,1378.070553,335.0192216,1335.135715,1418.28232,98.260768,1140.648608,1636.765147,6.969116641,1091.719596
1026,1331.47955,498.4820293,963.1780441,1364.144905,399.6647661,873.7327871,1333.78642,400.7663617,454.3432722,1327.012502,387.6060165,54.70222077,1372.939915,600.5427026,883.0463595,1347.130701,606.6844839,460.7969029,1307.566281,629.6559721,54.80750394,1369.812107,639.1286607,1349.406819,1407.554243,893.0019779,1167.212521,1618.106212,1005.779621,1128.825785,1375.667966,334.8811979,1331.35658,1413.018717,100.3669288,1134.139512,1629.654099,5.845065106,1084.358423
1027,1334.788973,498.4173008,960.4421043,1368.460625,399.8307088,870.9804767,1334.079346,399.9737731,451.8593878,1327.425146,386.1999611,52.06095596,1375.926914,601.079778,880.3966042,1343.525165,606.2474909,458.4916435,1307.315336,629.6524008,52.4851337,1368.874229,639.1121004,1346.96519,1405.471295,893.0393892,1164.417847,1614.913822,1007.948777,1126.643734,1374.852458,335.1355488,1328.418098,1409.672006,102.4543393,1128.761582,1625.037142,5.364952836,1078.06813
1028,1336.196594,498.0285887,956.5890542,1370.751403,399.56353,867.2846943,1335.174694,398.9270947,448.7666615,1326.598281,385.3509957,49.07514368,1377.167214,600.9931549,876.6721421,1339.7158,605.4705508,455.7967018,1306.449583,628.8735514,49.76360352,1366.542429,638.3977648,1343.043778,1402.711386,892.738624,1161.177545,1611.583342,1008.852183,1124.754609,1372.968851,334.97607,1324.129271,1406.113654,103.3864435,1123.358301,1620.389013,5.096294399,1072.036059
1029,1338.545947,498.1640953,953.8821668,1373.564896,399.5495124,864.4727606,1338.911226,398.9289676,445.9357573,1326.986322,385.4650965,46.18069005,1379.645383,601.4195831,874.0473635,1338.780875,605.4607266,453.803772,1306.508041,629.2362684,47.5858561,1365.93331,638.365941,1340.822694,1401.714761,893.319813,1159.355859,1610.543399,1010.268512,1124.404524,1372.795545,335.1988244,1321.628387,1404.752748,104.4006675,1119.805715,1618.394518,5.31098249,1067.546356
1030,1339.329861,497.6868682,950.8419709,1374.731728,399.1184388,861.293606,1340.458223,398.496184,443.0283143,1326.444731,384.8028888,43.69280276,1380.413057,601.1895464,871.1912941,1337.665047,605.5293269,451.6817326,1305.555995,629.781732,45.86083421,1363.679484,637.6381981,1337.631476,1400.211187,892.9571022,1157.062801,1608.9997,1010.059113,1123.935913,1371.633796,335.0385384,1318.230522,1402.60944,104.6424448,1116.089297,1616.046552,5.787633035,1063.522884
1031,1341.533545,497.7541336,949.5354433,1377.596089,399.411704,859.7445547,1342.41275,398.429183,441.3645434,1326.857421,384.7960097,41.98144751,1382.494193,601.7936678,870.155362,1338.846342,606.7014487,450.6065797,1306.082845,631.0998664,44.58007395,1363.368214,637.4151815,1336.539997,1400.369675,893.1209128,1156.20397,1609.427296,1009.937005,1124.433434,1372.104707,334.9254389,1316.988237,1402.565394,105.2949285,1113.890439,1616.161536,6.867821878,1060.922004
1032,1342.13555,497.612054,948.0861955,1378.882895,399.5135184,858.2192312,1342.750873,398.3940686,440.2790857,1326.096967,384.7906292,41.25218939,1382.791816,602.003497,868.8822199,1339.734834,606.8413991,449.4614671,1305.412526,631.1017766,43.87813933,1361.933188,636.4619642,1334.906415,1399.160893,892.0409488,1154.792669,1608.809018,1008.031573,1124.559348,1371.413918,334.4560831,1315.059488,1401.711217,105.3019266,1111.595802,1615.604889,8.038567875,1058.463089
1033,1344.101226,498.3925576,948.7581819,1380.886538,400.1566847,858.7773725,1344.686885,399.028598,440.8204197,1327.067312,384.9963131,41.5604358,1384.808263,602.9595844,869.4876312,1343.100228,607.3387953,449.8763211,1306.476668,630.9464715,44.33067787,1362.843006,636.2154071,1336.175809,1400.04228,891.2859318,1155.053265,1610.345969,1006.268111,1125.552644,1372.868241,334.3349554,1315.511013,1402.944996,106.0296317,1111.009045,1617.297563,9.640881514,1057.777884
1034,1344.268049,498.8417772,949.466294,1380.678888,400.4083441,859.4907367,1346.11368,399.0082005,441.5011995,1326.397576,384.6810045,42.60553494,1385.220172,603.2087666,870.1981611,1345.184091,607.0024589,450.7028792,1306.304131,629.6751172,45.31874721,1362.534927,635.1826501,1336.619295,1399.930797,889.7273432,1154.977832,1611.102332,1003.186706,1125.924613,1373.155847,333.6941261,1315.609422,1403.19351,106.4359545,1110.182254,1617.971234,11.55725131,1056.846005
1035,1345.300283,499.863166,952.036446,1381.289258,401.0686572,861.9802869,1350.316016,399.4828215,443.427615,1327.84915,385.2520068,44.41328504,1386.629055,604.0818413,872.5855027,1349.346315,607.5038412,452.5267267,1307.443469,629.4868766,47.22935985,1364.672721,635.0930993,1339.770792,1402.381398,888.922404,1156.762573,1614.512642,1000.727702,1127.004654,1375.43803,333.6150876,1318.176989,1405.528453,107.3770921,1111.393231,1620.998219,14.11993445,1057.462964
1036,1344.058242,499.973706,954.0346974,1379.949115,401.0274745,864.0399648,1354.286121,399.6955265,445.3906072,1327.95751,386.1037315,46.65614921,1385.557576,604.0123701,874.5155625,1352.570211,607.5031815,454.8441406,1307.64168,629.0270377,49.65152576,1365.637199,634.4545092,1342.141408,1404.966775,887.2119819,1158.089679,1617.747869,997.1899309,1127.633571,1376.847132,333.3985825,1319.787866,1407.339639,107.952692,1112.550646,1623.285391,16.95930548,1058.068927
1037,1343.553615,500.5850974,957.3042695,1379.206268,401.8167446,867.2251608,1361.362683,400.5474081,448.2920673,1329.826544,387.7322433,49.4910657,1385.390997,604.7529423,878.0109494,1359.254988,609.0192108,457.6640352,1309.351258,629.8809484,52.51981705,1369.384067,634.9584523,1346.381381,1410.618027,886.9461928,1161.5689,1624.921751,994.0320048,1129.651121,1380.267963,333.606739,1323.974352,1412.048962,109.3125041,1115.532283,1628.704764,20.74089567,1060.234901
1038,1340.305567,500.6423504,959.166684,1375.772498,402.0232873,869.1300972,1369.651569,400.4710794,450.4996717,1330.261356,388.456576,52.57073005,1382.79378,604.7553813,880.1435182,1364.126333,609.5733849,459.8969112,1310.055101,629.4765606,55.37234193,1371.69274,634.740276,1348.77083,1416.081795,886.0719146,1164.118052,1632.063451,989.1769792,1131.69398,1382.001722,333.7984046,1327.327941,1416.057256,110.5583248,1118.373232,1633.920596,25.32900257,1062.383954
1039,1337.843334,501.5474244,961.7909316,1372.851149,402.6633505,871.7815177,1382.717582,399.9317793,453.296532,1332.476813,389.2103893,56.0475416,1381.300187,605.3809982,882.8061766,1372.147144,610.7707373,462.2437377,1312.310489,628.7669578,58.17442705,1376.664373,635.4145402,1352.784649,1424.699318,885.8498156,1167.499144,1642.725102,985.2912849,1135.621468,1385.744167,334.9247746,1332.422033,1422.836764,112.66136,1122.374313,1642.72345,30.89515124,1066.767297
1040,1332.755013,501.8675351,962.4205099,1366.984467,402.7743257,872.5256694,1394.258961,398.2767931,455.747848,1333.021983,389.3840972,60.1511935,1376.792174,605.1384033,883.5037788,1380.711068,611.4823748,463.471954,1312.966168,626.8779708,60.87562646,1379.634859,635.4331536,1353.882311,1433.738188,884.4296028,1168.755657,1653.866823,979.2005005,1138.746288,1387.952562,335.8445919,1334.88591,1430.073544,114.4749069,1124.948045,1651.633883,37.22627182,1071.443629
1041,1328.180854,502.5279636,963.473924,1361.561342,403.148264,873.5182946,1407.556852,396.9239041,458.6978339,1335.069786,390.2164778,65.27378052,1372.408138,605.3784841,884.0772183,1393.845371,614.5364373,463.9568325,1314.833767,626.2162858,63.70528797,1384.843341,636.3654602,1355.439138,1446.345959,883.9957264,1170.303625,1669.189699,973.4269262,1143.008789,1392.596736,337.1936131,1337.300373,1439.672659,115.9333523,1127.785691,1664.622098,44.88317352,1078.080415
1042,1320.565665,502.1617006,961.3471673,1352.947765,402.3401532,871.6943347,1418.237712,394.7501487,461.1031103,1335.914627,390.5178789,70.15665315,1363.794002,604.3978486,880.8086248,1406.384553,617.7293259,463.1882301,1316.296533,625.9682743,65.92890457,1389.00188,636.9708626,1352.889216,1458.777779,882.615642,1168.51918,1684.675708,965.1868895,1146.017943,1396.157444,338.2483938,1335.303284,1449.230566,116.6894867,1127.748061,1677.536184,53.46687115,1083.86632
1043,1313.921061,502.1942128,958.5460436,1345.199331,401.9895089,869.1389792,1430.561712,392.6538197,463.5971749,1337.184964,391.109393,75.49477025,1356.15448,603.8285783,876.6304405,1420.490557,622.9581696,462.2249824,1318.297959,628.0068817,68.61134798,1395.821548,638.8102553,1349.538674,1474.682553,882.2982863,1165.936994,1704.256613,957.0707812,1149.41081,1402.431147,339.8515847,1332.441349,1462.034581,117.3392664,1127.210144,1694.647029,63.37767434,1090.492793
1044,1304.491457,501.2987486,951.5893442,1334.6971,400.5671756,862.3783575,1442.608323,389.4371901,465.098176,1337.441155,390.7374235,81.3554155,1345.250671,602.3379649,868.3101726,1431.77627,626.8266577,460.6662816,1319.708445,629.2201831,70.38443278,1400.718299,639.7927439,1340.245151,1490.669897,880.9211787,1159.373328,1723.560428,946.4763901,1150.844357,1407.070213,341.3489185,1324.396849,1475.618232,117.4253126,1123.414881,1711.661984,73.83678263,1095.316076
1045,1296.021812,501.6491211,942.7571143,1324.72755,400.9887042,853.0335807,1456.093506,386.0422001,466.4177253,1339.774138,390.1991985,86.28992082,1334.933586,602.7545825,858.5674585,1443.050887,631.7673366,458.2249889,1320.875352,629.3494353,71.86333521,1408.071864,641.6144075,1329.484559,1511.006953,879.571553,1151.412124,1746.189323,936.2741459,1152.682217,1414.17174,343.3783333,1314.843356,1493.762139,118.1484153,1118.939292,1732.827062,85.07216418,1100.494805
1046,1285.526182,501.1208286,929.0755223,1313.341662,400.6694141,839.1553305,1464.606824,382.1564027,464.4875657,1339.601113,388.5315774,87.91609354,1322.00839,601.8922379,843.9776378,1452.534224,635.0413615,453.9886362,1321.477855,627.2630624,72.14043869,1412.761554,641.9607144,1312.827993,1530.499784,875.5514651,1139.22664,1767.435524,923.5537738,1151.909113,1417.609768,344.8351646,1298.427635,1512.351395,118.311109,1110.72684,1753.535736,96.80100703,1103.940375
1047,1277.737806,501.1347812,913.5586897,1305.387941,400.6208709,823.5831761,1471.522978,379.2657509,459.2343418,1340.251386,387.999067,85.7376858,1310.832703,601.6869773,827.1764383,1462.73387,638.253388,449.2416835,1322.326769,627.3842656,71.32289528,1419.701162,642.655556,1295.580788,1553.714227,870.9216192,1127.253978,1791.288481,911.2317002,1151.190536,1423.26289,346.5439901,1280.13118,1535.267817,118.6927435,1102.606563,1777.612908,109.5224348,1108.073444
1048,1267.84946,500.1848577,893.6172974,1294.846893,399.8511846,803.0154764,1475.51585,376.8375666,450.0567281,1338.984275,387.7302767,80.77622147,1297.404853,601.3083213,806.270002,1469.45798,639.6842111,441.68492,1321.188869,627.6540763,68.58140417,1423.070561,641.7496349,1272.615376,1575.337701,863.9856023,1112.897271,1812.712104,896.5059346,1148.903865,1428.459721,347.7235337,1257.025675,1557.913085,119.366119,1091.471393,1799.9549,122.8959216,1110.085097
1049,1260.092529,499.9607597,871.9249976,1286.56955,400.4291031,780.1881945,1482.520272,376.92794,441.1293758,1340.761952,388.8836072,74.11350689,1286.669485,601.7743174,784.3035283,1478.427458,641.8698103,433.4661358,1322.211727,628.9050828,65.12593522,1429.593505,641.7934562,1248.647626,1599.601103,858.1798185,1099.957451,1836.217325,882.531644,1148.125454,1435.854805,349.6517436,1231.738089,1584.371461,121.4281586,1080.611452,1825.286379,137.6641384,1112.772483
1050,1249.867277,498.9012056,845.7933735,1274.450052,399.7003098,753.4690041,1485.64941,377.5976442,429.7443829,1338.915728,389.6187334,66.51966961,1273.430545,600.593348,757.4769649,1484.186755,643.3735631,423.6394168,1321.245212,627.9528014,60.62512962,1433.714578,640.4851552,1218.422984,1621.776399,851.3675556,1085.287093,1856.234675,866.2169819,1146.57014,1441.148268,351.3381022,1200.941383,1609.959976,124.8623858,1067.75558,1847.94027,153.0781357,1113.44377
1051,1242.510316,498.7272408,819.7661557,1264.616554,399.0562523,727.1701789,1490.591653,379.0953037,418.6698143,1339.931133,390.3877228,58.74315547,1263.074437,599.8975325,730.110359,1491.747275,647.1436325,414.4381822,1322.386786,626.9440012,56.99576064,1441.624168,640.3234847,1188.403778,1646.109387,846.1981925,1073.208673,1877.545277,851.2595754,1147.894863,1448.883558,353.4069757,1170.212051,1638.601496,130.9181756,1057.896343,1872.504074,170.0314187,1115.315297
1052,1232.722221,497.7611552,790.6509861,1252.915599,397.9497032,698.1426853,1493.719835,378.4595435,407.7331178,1339.414434,390.1444459,52.0552072,1250.920719,598.1251572,700.1504414,1496.290131,649.2393886,405.3037225,1321.406765,626.0789533,53.22525732,1446.438062,639.0723629,1152.795434,1667.748773,839.5430357,1061.192786,1894.601293,834.5526927,1149.064286,1454.845699,355.4264285,1135.421231,1664.07188,138.5064368,1046.778566,1892.51657,187.8838139,1116.466381
1053,1225.755791,497.7187451,762.6534713,1244.721591,397.94703,669.5526955,1500.83795,377.7050689,399.7812292,1341.480033,391.3886492,48.11749881,1241.915704,598.0505905,671.7448397,1501.204336,651.9141594,396.9484971,1322.490283,627.9047349,48.11366283,1455.730303,638.12998,1119.552461,1690.123638,832.3481643,1052.734178,1911.503853,818.7274617,1152.538379,1463.566613,358.376341,1101.799641,1689.829321,149.0895097,1038.22013,1912.373064,206.9076727,1119.45716
1054,1217.039977,496.4103092,732.8691595,1234.624007,397.1182397,639.1439029,1505.440186,376.1832707,393.0015619,1340.411249,392.2752391,47.48112623,1231.377408,597.0051828,641.9778889,1501.957414,653.1452106,385.8549982,1320.660369,628.7967118,41.06893731,1460.78815,635.2604177,1083.326675,1706.622285,821.8580988,1043.203406,1921.839617,800.386061,1154.44365,1469.962102,360.6435758,1065.825385,1709.8754,160.9919138,1028.295716,1925.672219,226.9735429,1120.770111
1055,1212.680206,495.7954538,705.755279,1229.093688,396.1183185,611.7379381,1513.451193,375.8548002,390.3602922,1342.762868,394.0068361,49.2673783,1226.606421,596.3267172,614.2796389,1506.03035,655.1826794,375.1089973,1322.101088,629.7607748,33.79097578,1468.860653,633.9301191,1051.212729,1722.141259,811.5257427,1035.800474,1930.945769,783.229501,1157.78279,1477.27494,363.6695439,1033.46455,1728.57467,175.5287197,1020.001723,1937.593272,247.3311846,1123.54067
1056,1206.662398,494.3120873,677.4207327,1222.882286,393.9733235,584.092401,1517.900784,374.8190065,387.2798611,1342.010772,393.3443002,50.1932253,1221.413017,593.6232017,585.215149,1508.587582,655.1195489,364.6859205,1320.68599,627.9537624,29.53740826,1469.172302,631.3697724,1015.430263,1730.999855,798.0508645,1026.169064,1932.937574,763.6108622,1158.494184,1479.548519,365.6429342,999.5079972,1740.051445,189.7213382,1009.22101,1942.081613,267.2502579,1123.463554
1057,1204.265196,493.9815171,652.1806588,1221.242423,392.3945907,559.7159157,1522.354675,373.3394326,381.2001669,1343.79235,392.3247097,47.05707679,1219.741363,592.2945898,558.6435889,1516.949384,656.7263076,360.8498507,1323.586334,626.5074503,31.22740174,1477.453652,629.844704,987.8220974,1739.21491,786.4210638,1018.897667,1934.432572,745.9139805,1159.827396,1485.764222,367.6344586,970.8730565,1750.694619,204.832193,1000.744158,1946.282742,286.4295843,1124.25258
1058,1199.101054,492.8951002,626.1434857,1217.271143,390.8029938,534.4497337,1523.112077,368.7903808,370.6379065,1341.510534,390.9881334,41.92509435,1215.069977,590.4630816,531.9769093,1522.95741,655.982812,360.8543314,1323.924844,625.3738059,37.1795905,1468.22673,626.9923453,951.5743952,1741.944857,773.8969246,1008.81551,1930.131595,726.6005564,1158.594895,1488.025761,368.9812588,940.4216605,1754.873511,218.3595682,991.1060402,1944.986954,304.0199079,1121.794948
