2409.0,0.0,0.0,0.7611958,0.08878417,-0.07392895,0.76545024,0.13513882,0.044555932,0.38914412,0.1673178,0.0824489,0.0,-0.08878149,0.07393187,0.75694376,-0.049572557,0.10886592,0.38020194,-0.008530997,0.10910761,0.0071086884,-0.1905877,0.035456985,1.1645783,-0.31372762,0.28280878,1.1923463,-0.27945137,0.306122,1.4660201,0.030901514,-0.1151835,1.165218,0.21704501,-0.1886726,1.0587902,0.48127198,-0.11678606,1.0959901
2410.0,0.0,0.0,0.76062554,0.08857605,-0.07422829,0.7650528,0.13434596,0.04128024,0.3883003,0.16745669,0.0809139,0.0,-0.08857326,0.07423125,0.75620073,-0.05022005,0.1077134,0.379937,-0.008591086,0.11007917,0.0076702237,-0.19078901,0.034914196,1.1639054,-0.31271517,0.2827529,1.1917788,-0.27916443,0.30921352,1.4618592,0.031059228,-0.11479527,1.1641932,0.21907976,-0.17764534,1.0575569,0.48426068,-0.10111582,1.0958157
2411.0,0.0,0.0,0.76313096,0.08847774,-0.07418203,0.7673716,0.1330258,0.0380221,0.38900083,0.16587506,0.07625967,0.0,-0.088474825,0.07418513,0.7588927,-0.052091964,0.1039817,0.3816866,-0.011344098,0.1055159,0.00778836,-0.19117998,0.035292774,1.1659926,-0.31316498,0.2836417,1.1932802,-0.27982312,0.3120314,1.4629922,0.031582355,-0.1140323,1.1664225,0.2194412,-0.16990262,1.0585517,0.48580557,-0.089930385,1.0986058
2412.0,0.0,0.0,0.76421213,0.08827849,-0.07440067,0.7686546,0.1320078,0.033419043,0.38914847,0.1646938,0.07325137,0.0,-0.08827542,0.07440385,0.7597722,-0.053347573,0.10112393,0.38253382,-0.012902655,0.10295135,0.00841099,-0.19089258,0.035149634,1.1670532,-0.3136133,0.28275692,1.1937749,-0.28028774,0.31290513,1.4615396,0.03153865,-0.11390513,1.1671237,0.21854451,-0.16593139,1.0579314,0.48542655,-0.08340046,1.0991603
2413.0,0.0,0.0,0.7659855,0.08808114,-0.07466792,0.7707002,0.13066827,0.031495243,0.38995072,0.16349074,0.06926191,0.0,-0.08807795,0.07467129,0.7612733,-0.054313473,0.09820047,0.38389125,-0.015282232,0.09741527,0.006814301,-0.19128966,0.03525698,1.1684597,-0.31404692,0.2826679,1.194788,-0.28139615,0.31361765,1.4627851,0.03133983,-0.114044726,1.1686906,0.21794254,-0.16086508,1.058782,0.48503584,-0.07394153,1.1007957
2414.0,0.0,0.0,0.76683176,0.087771624,-0.074777,0.7718354,0.12932748,0.027934343,0.38998777,0.16207452,0.06652415,0.0,-0.087768234,0.07478044,0.76183075,-0.05550742,0.09366271,0.38345006,-0.01761159,0.09338832,0.0058090687,-0.19175729,0.03430271,1.1690676,-0.31589055,0.2816522,1.1939359,-0.28151575,0.31239545,1.4627547,0.031466298,-0.113410145,1.1692417,0.22028664,-0.15137957,1.0596573,0.48678195,-0.058686435,1.1017799
2415.0,0.0,0.0,0.7690366,0.08738215,-0.07490639,0.7748654,0.12737517,0.02264139,0.39145952,0.1585863,0.05930388,0.0,-0.087378606,0.074909955,0.7632106,-0.05612895,0.089376,0.38406977,-0.020602442,0.08590841,0.0045579076,-0.19153023,0.035274357,1.1709902,-0.31622505,0.28168276,1.1937084,-0.28197438,0.31128806,1.4647236,0.031222932,-0.11280742,1.1713371,0.21898115,-0.15054718,1.0606425,0.48409724,-0.053073436,1.1033456
2416.0,0.0,0.0,0.76938015,0.08710242,-0.07488664,0.7759756,0.12592845,0.019656867,0.39179105,0.15658566,0.055097163,0.0,-0.08709872,0.074890286,0.7627877,-0.05681304,0.085556805,0.38371468,-0.022214547,0.081423044,0.0026641488,-0.19219862,0.034855634,1.1712695,-0.31852785,0.2808523,1.1912376,-0.28407234,0.30708832,1.4660106,0.031539313,-0.11183232,1.171686,0.21981937,-0.14556393,1.0613306,0.48315966,-0.041416377,1.1033907
2417.0,0.0,0.0,0.76852256,0.087090924,-0.07422875,0.77591634,0.12598617,0.019029021,0.3916173,0.155049,0.052902818,0.0,-0.08708711,0.07423252,0.7611319,-0.05576829,0.08339527,0.38244912,-0.022343632,0.07836723,0.0001553297,-0.19259836,0.034567684,1.1699497,-0.32169896,0.27898428,1.186615,-0.28698945,0.302018,1.4665174,0.03265722,-0.10931176,1.1716002,0.22484004,-0.1320842,1.0622295,0.48434088,-0.021856159,1.103747
2418.0,0.0,0.0,0.7695599,0.08693392,-0.07386785,0.777551,0.12485573,0.016323566,0.3925954,0.1528373,0.049889088,0.000119268894,-0.08693005,0.07387167,0.7615721,-0.056186095,0.080385596,0.38325694,-0.02221521,0.07566297,0.0,-0.19341926,0.03362134,1.1714829,-0.323512,0.27730623,1.184089,-0.2895735,0.29612458,1.4705471,0.033980712,-0.10766971,1.1728128,0.23012969,-0.12107237,1.0649018,0.48439834,-0.0034718812,1.1057558
2419.0,0.0,0.0,0.76954883,0.08706829,-0.073109075,0.7779454,0.12503439,0.01783222,0.39318234,0.15220174,0.048754573,0.0006709099,-0.087064385,0.07311288,0.7611557,-0.053260073,0.08092472,0.38349593,-0.01990411,0.07712275,0.0,-0.19369179,0.033578992,1.1710578,-0.32662898,0.27601865,1.1795006,-0.29339734,0.2896204,1.4719917,0.035284065,-0.105344474,1.1734293,0.2331019,-0.11330895,1.0666009,0.48218155,0.012084514,1.1062043
2420.0,0.0,0.0,0.7696121,0.08784273,-0.07146768,0.7778746,0.12484319,0.016988516,0.3929406,0.15172724,0.047709763,0.0007648468,-0.087838784,0.07147149,0.7613532,-0.053773113,0.07689035,0.38209242,-0.018357366,0.07920569,0.0,-0.19476312,0.032226056,1.1715977,-0.32688582,0.27682334,1.1757244,-0.29343823,0.28999555,1.474332,0.037086204,-0.10310608,1.173529,0.2378577,-0.10337728,1.069303,0.4809417,0.029696941,1.1084285
2421.0,0.0,0.0,0.76987803,0.08820358,-0.06878728,0.7784245,0.12509362,0.018118441,0.39333746,0.14943972,0.04379052,0.0010112524,-0.08819978,0.068791114,0.7613353,-0.053660505,0.072849095,0.38133323,-0.016697478,0.07897246,0.0,-0.19524436,0.031849623,1.1700803,-0.32825375,0.27709356,1.1701291,-0.2919157,0.2882523,1.4770199,0.03917353,-0.09861401,1.1736158,0.2445029,-0.08988136,1.0718205,0.47925723,0.051285535,1.1087543
2422.0,0.0,0.0,0.7705482,0.088959485,-0.06769739,0.77856743,0.1249651,0.01736167,0.3924007,0.14829755,0.03992331,0.00013673306,-0.088955596,0.067701295,0.762533,-0.053219773,0.07142377,0.38038662,-0.014752978,0.08118951,0.0,-0.19698389,0.03000328,1.1711531,-0.33013654,0.2765038,1.166612,-0.294889,0.2874778,1.4745505,0.04073687,-0.096447736,1.1753358,0.24946284,-0.07749431,1.0765468,0.47772437,0.072487175,1.1115274
2423.0,0.0,0.0,0.7733911,0.08945994,-0.06464699,0.7808697,0.124089934,0.016546011,0.3933969,0.14479686,0.032889068,0.0,-0.08945613,0.06465096,0.7659167,-0.052932844,0.06731501,0.38142097,-0.013213785,0.08176255,0.0021942258,-0.1975221,0.028977692,1.1732659,-0.33069247,0.2755282,1.162899,-0.293014,0.2858203,1.4758499,0.043249674,-0.09155199,1.1786538,0.25808772,-0.05965832,1.0825732,0.47564495,0.09678769,1.1148608
2424.0,0.0,0.0,0.77519107,0.090371445,-0.06225296,0.78295434,0.123469025,0.014696419,0.39405945,0.14238706,0.02793181,0.0,-0.09036771,0.06225699,0.76743203,-0.053911366,0.062084377,0.37995064,-0.0132127125,0.08067715,0.0028826594,-0.19824728,0.02810949,1.1743821,-0.33152854,0.2750206,1.1577882,-0.29190132,0.28476447,1.4743454,0.04482147,-0.088308334,1.1811287,0.2612477,-0.052961215,1.0873287,0.46988007,0.11126858,1.1195967
2425.0,0.0,0.0,0.7769605,0.09062599,-0.060107693,0.7848233,0.12294698,0.017013878,0.39434928,0.1414388,0.025772095,0.0,-0.090622395,0.06011171,0.7691018,-0.054551706,0.059147477,0.37913668,-0.011191867,0.08282077,0.0046105385,-0.19878384,0.02757588,1.1758268,-0.33366916,0.27181512,1.1519746,-0.293742,0.2869898,1.4669589,0.04588832,-0.085733116,1.1841002,0.26281098,-0.0463821,1.0916286,0.4618739,0.12384766,1.1240883
2426.0,0.0,0.0,0.77914083,0.09068861,-0.059386156,0.78713286,0.12222986,0.015681863,0.39507684,0.1397407,0.021982253,0.0,-0.0906851,0.059390105,0.77115285,-0.055057872,0.05494228,0.37808055,-0.011218267,0.08101189,0.007060528,-0.19902092,0.026195675,1.1773872,-0.33762914,0.26718262,1.1464746,-0.29756057,0.28563792,1.45819,0.046833053,-0.08425215,1.1874995,0.26967633,-0.039759815,1.0956063,0.45507604,0.13729215,1.1307945
2427.0,0.0,0.0,0.7806804,0.09180163,-0.057233986,0.7893833,0.12306362,0.01765877,0.39630133,0.13915712,0.019584954,0.0,-0.09179824,0.057237733,0.7719814,-0.055851378,0.05206403,0.37698296,-0.010014931,0.079996824,0.007833481,-0.20035315,0.023800462,1.1778226,-0.34414002,0.2578001,1.1385784,-0.30706745,0.28339648,1.4457245,0.048026457,-0.082446545,1.1904302,0.27283904,-0.034647197,1.0990878,0.44710314,0.14752945,1.134432
2428.0,0.0,0.0,0.7809301,0.09237857,-0.056441847,0.7909255,0.12417154,0.021083832,0.39686677,0.14208081,0.024339736,0.0,-0.092375234,0.056445513,0.7709384,-0.05416687,0.05317372,0.3749724,-0.00935887,0.07895988,0.0062912107,-0.20087427,0.022277951,1.1779113,-0.3494689,0.25196448,1.13083,-0.3147601,0.28407216,1.4308176,0.048200555,-0.082145154,1.1925099,0.2741019,-0.037368298,1.1013805,0.43811756,0.15129536,1.1392548
2429.0,0.0,0.0,0.78057206,0.09338568,-0.054969657,0.79131085,0.12561181,0.02302739,0.39679655,0.14255704,0.02544719,0.0,-0.09338261,0.054973073,0.76983684,-0.053645305,0.05219975,0.37364954,-0.006925693,0.080198705,0.00690192,-0.20136853,0.02135238,1.1766782,-0.35608628,0.2427206,1.1190866,-0.32819355,0.29109633,1.4043365,0.04976715,-0.08058566,1.1931798,0.28089297,-0.036270857,1.1015425,0.43298358,0.160162,1.1374452
2430.0,0.0,0.0,0.7801577,0.094030164,-0.05365954,0.7912494,0.12638748,0.027153492,0.39694697,0.1464216,0.031820297,0.0,-0.09402734,0.053662583,0.7690694,-0.05324846,0.05317527,0.3725025,-0.0035644993,0.08428645,0.007918417,-0.20149714,0.020781815,1.1757922,-0.3620652,0.23525244,1.1081753,-0.34144807,0.3001269,1.3722783,0.051574327,-0.07929027,1.1941118,0.28706384,-0.038040638,1.102172,0.42724216,0.1662167,1.1377339
2431.0,0.0,0.0,0.7806945,0.09554297,-0.051869117,0.7922975,0.12759067,0.030316532,0.39759493,0.14891803,0.034433365,0.0,-0.09554047,0.051871777,0.76909477,-0.053196803,0.051844835,0.3726875,-0.00058414973,0.087709844,0.009276748,-0.20111361,0.019539773,1.1758633,-0.37044972,0.22048119,1.0971723,-0.3587234,0.31509107,1.3295815,0.054542825,-0.07767302,1.1959307,0.29176226,-0.03926146,1.1032519,0.42312652,0.17242473,1.1364162
2432.0,0.0,0.0,0.78129035,0.095617,-0.051082194,0.79302233,0.12858535,0.03218621,0.39903775,0.15114202,0.03614086,0.0,-0.095614865,0.051084403,0.76956165,-0.05339589,0.051352054,0.3732862,0.0012623891,0.08869547,0.011753678,-0.20060503,0.018743843,1.1763792,-0.37811303,0.20774955,1.0875006,-0.37706226,0.34349632,1.2667758,0.05732885,-0.07656798,1.1975045,0.29832235,-0.040382177,1.1047204,0.4198146,0.1792433,1.1342434
2433.0,0.0,0.0,0.78129005,0.09661099,-0.04945731,0.7924673,0.13112967,0.037233084,0.39991054,0.15450022,0.040062428,0.0,-0.09660928,0.049459077,0.770116,-0.05204317,0.05290115,0.37453258,0.004610935,0.09340119,0.014396548,-0.20065105,0.01774466,1.1755588,-0.38386142,0.19344705,1.0784729,-0.39206952,0.36877376,1.212528,0.060010552,-0.07624447,1.1980174,0.30201507,-0.04600197,1.1027377,0.4152657,0.18068281,1.1304889
2434.0,0.0,0.0,0.78125745,0.09709293,-0.048162665,0.7923334,0.13322602,0.04081008,0.4014119,0.15628839,0.043221653,0.0,-0.097091645,0.04816433,0.7701846,-0.05090645,0.054161042,0.3746171,0.0057909694,0.09307891,0.016356051,-0.20056432,0.016703606,1.1761729,-0.38628402,0.18152708,1.0725203,-0.4059084,0.3963883,1.1442451,0.062266923,-0.076057136,1.1988763,0.30516946,-0.04253626,1.1023588,0.41209596,0.18943605,1.1281183
2435.0,0.0,0.0,0.7828425,0.09813541,-0.045717802,0.7934146,0.13425677,0.042566955,0.40290603,0.15687093,0.04194641,0.0,-0.09813427,0.04571916,0.7722734,-0.049861915,0.054342628,0.3765701,0.0074028727,0.09155202,0.018558681,-0.20040761,0.01441294,1.1771328,-0.38751054,0.1693452,1.0659621,-0.42196876,0.3962017,1.1086882,0.06497893,-0.075784266,1.2002928,0.3104116,-0.048289597,1.1004193,0.40372926,0.18913293,1.1263348
2436.0,0.0,0.0,0.7845768,0.09942252,-0.043242596,0.7946735,0.13519599,0.04367873,0.40438205,0.15671036,0.039942324,0.0,-0.09942146,0.04324361,0.7744829,-0.049975403,0.053033352,0.37786534,0.0065283813,0.088621974,0.018518984,-0.19937047,0.01254335,1.1796441,-0.3869149,0.15910342,1.0611441,-0.43540525,0.39507532,1.0816473,0.06853342,-0.074047774,1.2021632,0.31273136,-0.053211838,1.0995489,0.3904665,0.18867728,1.128438
2437.0,0.0,0.0,0.78591824,0.10058056,-0.04060253,0.7952601,0.13525553,0.04413581,0.40559492,0.15665346,0.03719604,0.0,-0.100579545,0.040603347,0.77657926,-0.049797744,0.053156108,0.37965015,0.008435745,0.0891301,0.020568132,-0.19848719,0.011415422,1.181787,-0.38709545,0.14586571,1.0546293,-0.44788247,0.387251,1.0623567,0.07233377,-0.071511835,1.2040467,0.3165444,-0.057537198,1.0980294,0.37542325,0.18996957,1.1318519
2438.0,0.0,0.0,0.78751427,0.10114545,-0.03841968,0.79619056,0.13622926,0.0443649,0.40664512,0.15624541,0.032708466,0.0,-0.10114433,0.038420245,0.7788409,-0.04955381,0.05102703,0.3807546,0.00823164,0.084572375,0.021143794,-0.19633833,0.008372933,1.1835315,-0.38392943,0.13276029,1.0485927,-0.45630205,0.37451708,1.0585836,0.074852094,-0.07051179,1.2054121,0.32178426,-0.06377253,1.0952165,0.35332534,0.18823576,1.1359129
2439.0,0.0,0.0,0.78921145,0.10287033,-0.034757927,0.79735327,0.13627785,0.04456827,0.407044,0.15651555,0.028669655,0.0,-0.10286908,0.034758437,0.78107256,-0.051571995,0.04850039,0.3818801,0.008663852,0.08057392,0.020837903,-0.19517076,0.0044026375,1.1851525,-0.38281927,0.11531493,1.0423499,-0.46373922,0.3575849,1.0583696,0.07825415,-0.06728545,1.2078981,0.32241526,-0.06205906,1.0948579,0.33179924,0.19080979,1.1400328
2440.0,0.0,0.0,0.7906904,0.10395607,-0.031655826,0.7983184,0.13724224,0.04700163,0.40781567,0.15707725,0.026520371,0.0,-0.103954665,0.031656273,0.7830655,-0.051983602,0.048149496,0.38239133,0.008514263,0.07824981,0.020903707,-0.1928564,0.0018255115,1.1869302,-0.38061756,0.09800604,1.0364794,-0.46776855,0.34291005,1.0636234,0.08179283,-0.06260407,1.2097543,0.3260007,-0.053834677,1.0936774,0.31160912,0.19823405,1.1444042
2441.0,0.0,0.0,0.7927136,0.10533533,-0.027840825,0.80013156,0.1374653,0.049506605,0.409864,0.15636824,0.020789921,0.0,-0.105333835,0.027841365,0.7852988,-0.053529914,0.046025902,0.3844782,0.00805925,0.07405907,0.021386325,-0.19137773,-0.0022211373,1.1886916,-0.38001847,0.076823175,1.0307536,-0.47310638,0.31898892,1.0733715,0.08541687,-0.057288945,1.212724,0.3286483,-0.04423815,1.0941942,0.29301092,0.20717895,1.1470749
2442.0,0.0,0.0,0.79453707,0.10663468,-0.024281913,0.8019677,0.13797857,0.052719682,0.4109713,0.15747625,0.018365026,0.0,-0.10663293,0.024282645,0.78710985,-0.055325795,0.045392096,0.38595644,0.0072430414,0.07167262,0.021139324,-0.19024229,-0.00727126,1.190138,-0.37641576,0.059677213,1.0248201,-0.47136384,0.30196488,1.0802193,0.087832645,-0.052699804,1.214981,0.3300746,-0.028755456,1.0961988,0.2753675,0.22053555,1.1523881
2443.0,0.0,0.0,0.7960337,0.10793437,-0.020489294,0.80366087,0.13932742,0.05659631,0.41281036,0.15878251,0.018095613,0.0,-0.10793267,0.02049023,0.78841007,-0.05572869,0.045351386,0.38740268,0.007764636,0.07144976,0.020268917,-0.1883211,-0.011539251,1.1910415,-0.371909,0.04182911,1.0191193,-0.46314615,0.28432375,1.0865856,0.09107141,-0.046821386,1.2174194,0.33132255,-0.011131465,1.0982506,0.25987872,0.2351658,1.1547441
2444.0,0.0,0.0,0.79647815,0.10932423,-0.016305182,0.8040168,0.14148615,0.06288579,0.4139977,0.16052675,0.02034235,0.0,-0.10932262,0.016306402,0.7889432,-0.056178153,0.047015935,0.38889706,0.007899618,0.07345903,0.020479083,-0.18684855,-0.015264362,1.1916499,-0.36590576,0.028052703,1.0130649,-0.44870985,0.27179044,1.0920491,0.09354912,-0.041283786,1.2183554,0.3319679,0.009244651,1.1006742,0.24379933,0.25131077,1.1587453
2445.0,0.0,0.0,0.7971195,0.11083034,-0.012695378,0.80447376,0.14486806,0.07081419,0.4150594,0.16241285,0.021997929,0.0,-0.11082881,0.0126969395,0.789769,-0.055831432,0.050308257,0.39087865,0.008749081,0.07388955,0.020756125,-0.18438323,-0.018292725,1.1918147,-0.35698166,0.01674807,1.0067432,-0.42554706,0.2652315,1.092213,0.096963,-0.03542897,1.2201848,0.33009854,0.030050665,1.1031132,0.22694555,0.2669356,1.1615801
2446.0,0.0,0.0,0.798471,0.112236395,-0.009040606,0.8058194,0.14691123,0.075128675,0.41721463,0.16012062,0.01778102,0.0,-0.112234965,0.009042665,0.7911264,-0.0571032,0.049941212,0.39355576,0.0064618276,0.06989145,0.021343708,-0.18200418,-0.020674527,1.1927215,-0.34797305,0.0061927587,1.0011592,-0.40411484,0.25902942,1.0927694,0.099470176,-0.028408915,1.2224305,0.32971478,0.0552485,1.1073186,0.20992787,0.28191003,1.1646917
2447.0,0.0,0.0,0.7984989,0.11339475,-0.0057874015,0.80565846,0.15002005,0.08342904,0.4181512,0.1582496,0.014074266,0.0,-0.113393545,0.005790038,0.79134333,-0.05609221,0.054715425,0.39689767,0.0048138374,0.06787777,0.022426367,-0.17907436,-0.023228496,1.1916316,-0.34118938,-0.012036979,0.9936415,-0.38420463,0.24434412,1.090811,0.102161996,-0.020810544,1.2238677,0.32672706,0.07929504,1.1115831,0.19136891,0.29644078,1.1659973
2448.0,0.0,0.0,0.7983601,0.11463827,-0.0028242203,0.80543214,0.15078449,0.088888675,0.4185007,0.15586093,0.0104750395,0.0,-0.11463721,0.0028274034,0.7912921,-0.056123108,0.058048397,0.39861733,0.0032473742,0.06640214,0.022582412,-0.17628016,-0.027026266,1.1905184,-0.33635357,-0.035696387,0.98584294,-0.37094685,0.22271463,1.0840032,0.10348959,-0.0132547915,1.2247756,0.32209313,0.104837894,1.1170602,0.17158349,0.3105812,1.1683172
2449.0,0.0,0.0,0.79646015,0.11552729,-0.000121977646,0.8031649,0.15304846,0.098498076,0.4183002,0.15404427,0.008099616,0.0,-0.11552623,0.00012550759,0.7897594,-0.055402696,0.06405172,0.40017882,0.0022732853,0.06627083,0.025065064,-0.17313868,-0.029353738,1.1877849,-0.32897878,-0.052876458,0.9783633,-0.35435855,0.20854583,1.0767808,0.10511382,-0.004775375,1.2247565,0.31627148,0.13301641,1.121701,0.1550679,0.32879713,1.1696053
2450.0,0.0,0.0,0.7945394,0.11594765,0.0015488553,0.8009094,0.15315175,0.10415465,0.41775888,0.15122305,0.0053673387,0.0,-0.115946606,-0.0015449312,0.7881734,-0.05521886,0.06818575,0.40060338,-0.0015074355,0.059651017,0.024547458,-0.17028746,-0.032283038,1.1855873,-0.32261112,-0.07122496,0.97113764,-0.33507645,0.19249047,1.0633996,0.10497738,0.0021654963,1.2244661,0.30735627,0.15773714,1.1267378,0.13543484,0.34194568,1.170131
2451.0,0.0,0.0,0.79386985,0.11676264,0.0036713795,0.7994788,0.15258944,0.108104914,0.41654557,0.14924909,0.0013279915,0.0,-0.11676142,-0.0036672356,0.788265,-0.056754604,0.070049375,0.40154433,-0.005083918,0.053746223,0.025048435,-0.16735476,-0.03613621,1.1843103,-0.3151557,-0.08906026,0.96696496,-0.3206932,0.17500594,1.0527513,0.10524807,0.008373618,1.2259156,0.29727098,0.17780995,1.1328199,0.11697313,0.35241532,1.1727316
2452.0,0.0,0.0,0.79472065,0.11711015,0.005131608,0.7998755,0.15174066,0.108829916,0.41691178,0.1473747,-0.0024511814,0.0,-0.11710882,-0.005127197,0.7895701,-0.05799693,0.07111594,0.402281,-0.010636558,0.04512012,0.02429241,-0.16499902,-0.040151507,1.1846489,-0.30822745,-0.106271476,0.9652804,-0.3072972,0.15698585,1.0454946,0.10508564,0.012976408,1.2279102,0.28671724,0.1952447,1.1408863,0.09851067,0.35890415,1.1786327
2453.0,0.0,0.0,0.79645985,0.11774419,0.007254172,0.8008043,0.14874041,0.10521868,0.4157011,0.1449683,-0.009972632,0.0,-0.11774259,-0.007249574,0.7921199,-0.062000185,0.06437582,0.40282696,-0.017196454,0.033026457,0.02299732,-0.16240579,-0.046260595,1.1852348,-0.29964498,-0.12400252,0.96519774,-0.2912019,0.13824731,1.0335326,0.10439591,0.016571075,1.231272,0.27507168,0.2118777,1.1501434,0.07857236,0.3629325,1.183727
2454.0,0.0,0.0,0.7981291,0.11823363,0.008735047,0.8018969,0.14569804,0.10091609,0.4153007,0.14249933,-0.015954018,0.0,-0.11823177,-0.008730113,0.79436606,-0.0658886,0.058627307,0.40325466,-0.024586212,0.02146411,0.021626472,-0.16116044,-0.051488727,1.1864669,-0.29136372,-0.14143386,0.9662101,-0.2776876,0.11900169,1.0253774,0.10265854,0.019172817,1.2340202,0.26222968,0.2265037,1.1597894,0.05921956,0.36573818,1.1924198
2455.0,0.0,0.0,0.80053765,0.118806906,0.0108462125,0.803558,0.14233857,0.096217155,0.4152121,0.13956727,-0.02305311,0.0,-0.11880474,-0.010841094,0.79752237,-0.069899395,0.051469088,0.4045918,-0.03087401,0.011708438,0.021373093,-0.15930092,-0.057391107,1.1884301,-0.28215367,-0.15851277,0.9681312,-0.26822752,0.10045859,1.0197717,0.10115029,0.021892399,1.2375798,0.24807349,0.24139804,1.170961,0.03926141,0.3666101,1.2010081
2456.0,0.0,0.0,0.8014303,0.11937712,0.012615798,0.8039378,0.13907668,0.09168112,0.41462532,0.13752106,-0.028272212,0.0,-0.11937462,-0.012610242,0.7989281,-0.07323743,0.045471787,0.40446365,-0.036574893,0.0028497577,0.021035373,-0.15791911,-0.06268042,1.1900982,-0.27391618,-0.17400318,0.9710318,-0.26087523,0.08286935,1.0154523,0.09917472,0.023028493,1.2392538,0.23391654,0.25389722,1.1820797,0.019395843,0.36745483,1.2108405
2457.0,0.0,0.0,0.801216,0.119835384,0.014710396,0.80343795,0.13597241,0.08811751,0.41334993,0.13608228,-0.031989574,0.0,-0.11983247,-0.014704596,0.79899967,-0.076488055,0.039435923,0.40344104,-0.03991147,-0.003169179,0.020911992,-0.15548198,-0.06873688,1.1904011,-0.26419327,-0.19109248,0.9736067,-0.25415945,0.065127075,1.0107874,0.09751012,0.024886489,1.240285,0.21941638,0.2670791,1.1920862,-0.0006968677,0.36623394,1.2188975
2458.0,0.0,0.0,0.80126977,0.12035747,0.016848255,0.803039,0.13251787,0.08431026,0.4131455,0.13497296,-0.03436041,0.0,-0.120354235,-0.01684197,0.7995063,-0.078979515,0.034112394,0.40271404,-0.044423487,-0.010124147,0.019885123,-0.15352684,-0.07406229,1.1924057,-0.25499767,-0.20782858,0.979788,-0.2500379,0.04735957,1.0064334,0.09596574,0.026589572,1.241241,0.20433562,0.2788058,1.2026222,-0.019879282,0.3643844,1.2282112
