1993.0,0.0,0.0,0.83562964,0.113634646,0.0026443591,0.8353774,0.13395277,0.08582482,0.4317235,0.14453739,0.034479618,0.0,-0.11363266,-0.0026437175,0.83588386,-0.08710248,0.03350708,0.42211443,-0.0313598,0.054901004,0.040281653,-0.1842065,-0.035908103,1.2163444,-0.3875147,-0.022855043,1.0749899,-0.6075882,0.12833118,1.0164274,0.08106677,-0.015455306,1.2603794,0.3197759,0.068279564,1.148879,0.30961195,0.29840508,1.089812
1994.0,0.0,0.0,0.8375126,0.11354507,0.0016275398,0.836937,0.13423713,0.080075145,0.43233934,0.14508146,0.031185806,0.0,-0.11354309,-0.0016268827,0.83809024,-0.085563295,0.031059504,0.42369384,-0.032263003,0.050923288,0.04073429,-0.18176682,-0.036515236,1.2178106,-0.38530555,-0.03089562,1.0731359,-0.60682976,0.11692482,1.0124807,0.08318168,-0.016383886,1.2613428,0.3205732,0.063770294,1.145579,0.31216365,0.29211187,1.0841426
1995.0,0.0,0.0,0.83917296,0.11328322,0.00010181358,0.83826214,0.13488865,0.073439896,0.43250176,0.14476424,0.027008772,0.0,-0.11328116,-0.00010110391,0.84008574,-0.08444532,0.028319925,0.42501724,-0.032314368,0.04880345,0.04175979,-0.17996415,-0.036940992,1.2195356,-0.38070554,-0.034235865,1.0733557,-0.604323,0.1111052,1.0084835,0.084787205,-0.018124253,1.2620885,0.32176137,0.05867538,1.143259,0.3141871,0.28703803,1.0786824
1996.0,0.0,0.0,0.83932567,0.11351928,-0.0010836842,0.83789957,0.13632797,0.06950849,0.43266264,0.14655289,0.025299251,0.0,-0.11351722,0.0010843743,0.8407537,-0.082287505,0.027986944,0.42521662,-0.033462323,0.04745263,0.040786386,-0.1792031,-0.037561566,1.2195699,-0.37741914,-0.034581453,1.072258,-0.5990762,0.111506864,1.0057263,0.08663279,-0.020609558,1.2617116,0.32266697,0.05321318,1.140041,0.31547195,0.28058246,1.0732301
1997.0,0.0,0.0,0.83966005,0.11294533,-0.0022211196,0.8383913,0.13608119,0.06371981,0.43231878,0.14629471,0.021661699,0.0,-0.112943195,0.0022218334,0.8409307,-0.08155144,0.026381254,0.42474145,-0.033414572,0.04595816,0.040547967,-0.17792818,-0.039013267,1.2195039,-0.37444335,-0.037627846,1.0712854,-0.5944321,0.10765347,1.0032513,0.087106735,-0.023694187,1.2619576,0.32247564,0.046390265,1.137547,0.31618646,0.27402622,1.0686705
1998.0,0.0,0.0,0.8400262,0.11280623,-0.0031466652,0.8388338,0.13679212,0.059737384,0.43214104,0.14680316,0.019029975,0.0,-0.11280422,0.0031474154,0.84122056,-0.08109705,0.024747372,0.42494217,-0.03456367,0.044873774,0.040929735,-0.1773516,-0.040165216,1.2203422,-0.37395906,-0.04333791,1.0704483,-0.5920528,0.10175198,1.0021584,0.088120714,-0.025278777,1.2613499,0.32281405,0.04092592,1.1348252,0.31726384,0.26741967,1.0643146
1999.0,0.0,0.0,0.8388102,0.111969166,-0.004107778,0.83767724,0.13773015,0.057153672,0.43166727,0.14731184,0.019077837,0.0,-0.11196709,0.00410854,0.8399451,-0.079481915,0.024811953,0.42392966,-0.03376259,0.0458197,0.04193002,-0.17573124,-0.041048735,1.2195085,-0.37129456,-0.04595171,1.0679533,-0.5873174,0.0984287,0.99934477,0.08889699,-0.027125508,1.260064,0.32268223,0.035776764,1.1313694,0.3181274,0.26214367,1.0599343
2000.0,0.0,0.0,0.839244,0.111839205,-0.004701011,0.8380356,0.13803256,0.054193944,0.43158045,0.14803085,0.017421365,0.0,-0.11183729,0.0047017355,0.84045434,-0.07877822,0.024700105,0.4240359,-0.034951877,0.04438919,0.041666687,-0.17559332,-0.041485935,1.2199194,-0.36952913,-0.04525046,1.0670964,-0.58247334,0.09800467,1.0004143,0.089084804,-0.029110909,1.2598693,0.32191512,0.027885824,1.1283798,0.31806168,0.25474584,1.0561144
2001.0,0.0,0.0,0.83690137,0.11140071,-0.0058628917,0.8363081,0.13989332,0.053043604,0.4304225,0.14894016,0.018829823,0.0,-0.11139886,0.0058636405,0.8374965,-0.07680269,0.025762886,0.42269397,-0.033797912,0.04625082,0.042157233,-0.17333922,-0.042328686,1.2188933,-0.36673993,-0.0491136,1.0640179,-0.57859206,0.094750255,0.9968753,0.08951883,-0.03110984,1.2577182,0.32091284,0.022065371,1.1244583,0.3186391,0.25018096,1.0515714
2002.0,0.0,0.0,0.8371697,0.11132252,-0.0060334224,0.8359595,0.14014426,0.051863223,0.4301502,0.14940287,0.017526388,0.0,-0.11132078,0.0060341638,0.8383818,-0.076747544,0.024882525,0.42198545,-0.03442306,0.04390973,0.041828394,-0.17323148,-0.042650342,1.2194343,-0.3662994,-0.051230118,1.063454,-0.57614434,0.091913074,0.9974084,0.09047687,-0.032046556,1.2573359,0.3203022,0.01677695,1.1215334,0.31958872,0.245804,1.0488206
2003.0,0.0,0.0,0.8355394,0.1109142,-0.006510962,0.8343832,0.1411414,0.050923795,0.42889902,0.14986092,0.018481374,0.0,-0.110912584,0.0065117544,0.83669746,-0.07519214,0.026539922,0.42195138,-0.03206166,0.047733784,0.043271184,-0.17106901,-0.04311776,1.2188792,-0.3654973,-0.055684283,1.0614657,-0.57456493,0.0877949,0.99483687,0.090776384,-0.03347528,1.2559276,0.3187421,0.008140385,1.1177976,0.31891498,0.23801497,1.0447965
2004.0,0.0,0.0,0.83569026,0.110943526,-0.006235554,0.83421797,0.14169827,0.051588,0.42885178,0.15140009,0.019642055,0.0,-0.11094193,0.0062362803,0.83716434,-0.074848436,0.026735842,0.4215744,-0.030657263,0.04936695,0.04379314,-0.17114583,-0.044146806,1.2191131,-0.36357343,-0.0536481,1.061094,-0.5692469,0.09239215,0.9954282,0.09095232,-0.035174906,1.2552147,0.3180071,0.004302025,1.1153748,0.31777206,0.23334037,1.0418173
2005.0,0.0,0.0,0.83465374,0.11080283,-0.0064608,0.83282363,0.14141184,0.05010134,0.42806515,0.15212128,0.021191478,0.0,-0.11080131,0.0064615114,0.8364856,-0.074057594,0.026389927,0.4211625,-0.027751315,0.053515732,0.045562565,-0.16971616,-0.04491976,1.2180338,-0.36264437,-0.054158628,1.0592293,-0.5655724,0.09389174,0.9942634,0.09164791,-0.036416918,1.2542586,0.31845778,0.00016763806,1.113506,0.3179411,0.23006396,1.0391107
2006.0,0.0,0.0,0.83442515,0.11074513,-0.006700081,0.8321578,0.14186934,0.052157044,0.42819107,0.15400253,0.024917424,0.0,-0.11074364,0.006700745,0.8366943,-0.0734232,0.028532147,0.42138863,-0.02507018,0.057335794,0.0470258,-0.16972414,-0.045367807,1.2178802,-0.36247,-0.05422643,1.0593439,-0.5622941,0.09627688,0.9949589,0.09177332,-0.037764043,1.2534833,0.31807122,-0.0010047853,1.1120727,0.31682092,0.22755212,1.0369569
2007.0,0.0,0.0,0.8335668,0.11092034,-0.007158802,0.8313046,0.14189844,0.053154826,0.42816117,0.15480776,0.026715755,0.0,-0.110918954,0.007159518,0.8358307,-0.072599605,0.029803038,0.4218046,-0.022506217,0.062366903,0.049951673,-0.16798213,-0.045084774,1.2178769,-0.36248195,-0.05781643,1.0586632,-0.5627129,0.09399405,0.99333644,0.09313604,-0.037492037,1.253153,0.31906545,-0.0027776957,1.1112001,0.317277,0.22653401,1.0353241
2008.0,0.0,0.0,0.83410484,0.11083022,-0.006541049,0.8307332,0.14165007,0.054799974,0.42878193,0.15574211,0.029807448,0.0,-0.11082882,0.006541671,0.8374782,-0.07235221,0.031389385,0.42285472,-0.019430256,0.06596798,0.051374674,-0.16773668,-0.045189947,1.2181178,-0.3628838,-0.056961864,1.0590472,-0.55978906,0.09602681,0.9935806,0.09381026,-0.0377056,1.2527015,0.31875366,-0.005412683,1.1092329,0.31454292,0.22324696,1.0321503
2009.0,0.0,0.0,0.83308715,0.11100203,-0.006564915,0.8295136,0.14060953,0.05366692,0.42828676,0.15604314,0.031471252,0.0,-0.11100072,0.006565487,0.8366624,-0.073224835,0.030849189,0.4224003,-0.018019455,0.06885284,0.052757323,-0.16617143,-0.04520136,1.2179519,-0.36345777,-0.06276588,1.0586752,-0.5624753,0.09031728,0.9914361,0.095212445,-0.036612302,1.2533145,0.31838796,-0.007494867,1.1087165,0.31287766,0.22062057,1.0307572
2010.0,0.0,0.0,0.834421,0.1109906,-0.0060148053,0.8309831,0.1410774,0.056779742,0.42954436,0.15547311,0.031211197,0.0,-0.11098932,0.006015341,0.83786064,-0.07301253,0.032384664,0.4241317,-0.016979318,0.07068193,0.054491103,-0.16507804,-0.045149803,1.218705,-0.36401883,-0.06732288,1.059322,-0.56278753,0.086195394,0.99240947,0.09653939,-0.034318328,1.2533277,0.31977445,-0.002275914,1.1089811,0.31283545,0.22551316,1.0307294
2011.0,0.0,0.0,0.83363193,0.111782,-0.0055032577,0.82988274,0.14070043,0.057380617,0.42987406,0.15444988,0.031049907,0.0,-0.11178067,0.0055039274,0.837383,-0.07383368,0.03182888,0.42405438,-0.01851637,0.06824547,0.05404526,-0.16427593,-0.045341104,1.2181393,-0.36419702,-0.06722842,1.0586017,-0.5613136,0.09125967,0.9904149,0.098095566,-0.032485098,1.2537644,0.32159227,0.0020944774,1.1101135,0.3140501,0.23046352,1.0309846
2012.0,0.0,0.0,0.8343901,0.11220378,-0.0040317364,0.8305121,0.14199415,0.062052578,0.4313651,0.15454856,0.03410566,0.0,-0.112202466,0.004032313,0.83826995,-0.074856974,0.033542365,0.42563358,-0.018732488,0.06922907,0.05518663,-0.16382602,-0.045257986,1.2185738,-0.36371088,-0.06714134,1.0587996,-0.5575036,0.09564966,0.99042267,0.09896115,-0.031025648,1.2539663,0.3225317,0.0078001916,1.1100382,0.31531614,0.23735908,1.0305394
2013.0,0.0,0.0,0.8337473,0.11310981,-0.0030221315,0.8302915,0.14213921,0.06259549,0.4317504,0.15541184,0.035929263,0.0,-0.11310852,0.0030228058,0.837205,-0.07704345,0.030680597,0.4250122,-0.021145858,0.06518638,0.054084122,-0.16353923,-0.046323985,1.219516,-0.3631227,-0.06704171,1.0593561,-0.5578442,0.098346114,0.9890802,0.09961948,-0.0307194,1.2541133,0.32216468,0.007134974,1.1099571,0.3146995,0.23672855,1.0309386
2014.0,0.0,0.0,0.8353071,0.11307739,-0.0016455781,0.8311031,0.1436444,0.06650153,0.432272,0.1562246,0.038812995,0.0,-0.11307618,0.0016460791,0.83951306,-0.07937235,0.028704494,0.4258451,-0.022656033,0.06133008,0.053512752,-0.16298382,-0.04638037,1.2203348,-0.3634497,-0.07027164,1.0603857,-0.5603006,0.0934217,0.9884297,0.10056341,-0.030179113,1.2547203,0.3208482,0.0043444037,1.109654,0.31147054,0.23416898,1.0302024
2015.0,0.0,0.0,0.83566946,0.11346547,-0.0009585982,0.83211833,0.14253399,0.06397602,0.432404,0.1551885,0.034937203,0.0,-0.11346436,0.00095909927,0.83922255,-0.083041385,0.023257077,0.42580336,-0.028449018,0.050629735,0.051131845,-0.1626951,-0.047363013,1.2218145,-0.3638302,-0.076394945,1.062064,-0.5691078,0.0802245,0.98842466,0.100923955,-0.029366583,1.256161,0.3202904,0.0027702153,1.1106739,0.3098792,0.23096335,1.0318704
2016.0,0.0,0.0,0.8361194,0.11357261,-2.9552728e-05,0.83216673,0.14403018,0.068160325,0.43282804,0.15672094,0.03831458,0.0,-0.1135714,2.9986724e-05,0.8400742,-0.08394155,0.023513794,0.4259441,-0.02939926,0.049509823,0.050667048,-0.16285375,-0.04821214,1.2208717,-0.36500666,-0.076824024,1.0621449,-0.5714922,0.07678439,0.9886949,0.1017997,-0.028418392,1.2557046,0.32224995,0.0107245445,1.1122333,0.30940664,0.23853922,1.0326928
2017.0,0.0,0.0,0.8349915,0.11445221,0.00052236766,0.8309025,0.14316107,0.06690514,0.43261284,0.15710813,0.03769523,0.0,-0.11445087,-0.0005218461,0.8390826,-0.08786474,0.018881232,0.4256524,-0.036057793,0.038279235,0.04737419,-0.16402018,-0.050001413,1.2207904,-0.36604142,-0.07879767,1.062467,-0.57674485,0.0720163,0.988309,0.10162677,-0.02863893,1.256048,0.32216775,0.011295259,1.1133599,0.30912882,0.23873948,1.0344156
2018.0,0.0,0.0,0.83568597,0.11413327,0.0012292173,0.8316784,0.14430627,0.070468694,0.43330726,0.1576308,0.041637897,0.0,-0.11413191,-0.0012287367,0.83969575,-0.09108658,0.01709348,0.425869,-0.03799729,0.036352634,0.048618615,-0.1637221,-0.04934734,1.2206937,-0.36696753,-0.079678,1.0635892,-0.5805197,0.067632586,0.9898875,0.10176915,-0.027004987,1.2561336,0.3221947,0.01735425,1.1149123,0.30783013,0.24385932,1.0359676
2019.0,0.0,0.0,0.83506024,0.1146529,0.0014882181,0.8312347,0.14361277,0.06851363,0.43268815,0.15775694,0.04019469,0.0,-0.114651546,-0.0014876919,0.83888805,-0.09503688,0.011785567,0.4247947,-0.043655653,0.026278377,0.045951486,-0.16491184,-0.05044648,1.2209591,-0.36922628,-0.081479356,1.0651197,-0.58896893,0.06035927,0.9913464,0.10205683,-0.026896,1.2565035,0.32313627,0.018102616,1.1163594,0.30755126,0.24362251,1.0377558
2020.0,0.0,0.0,0.83495647,0.114177406,0.0021421127,0.8307112,0.14378905,0.070728034,0.43290895,0.15728895,0.042732,0.0,-0.114176005,-0.0021416117,0.8392041,-0.097715795,0.0099956095,0.42471704,-0.044035096,0.02608329,0.04654926,-0.1643945,-0.04998222,1.2206917,-0.3704774,-0.08082938,1.0654684,-0.5913863,0.060152337,0.9919394,0.102469645,-0.024680197,1.2565603,0.32386574,0.027146995,1.1182506,0.3085406,0.2533633,1.0391644
2021.0,0.0,0.0,0.83399224,0.114590175,0.0028208978,0.83005935,0.14292674,0.06804806,0.43193573,0.15715696,0.040768027,0.0,-0.11458856,-0.0028202888,0.83792746,-0.100574195,0.00595358,0.42291266,-0.048682243,0.016057849,0.042651772,-0.16597031,-0.052219003,1.2203925,-0.37117046,-0.07995586,1.0667412,-0.5954255,0.06137702,0.9951731,0.102031425,-0.025432378,1.2567,0.32489407,0.03234732,1.1206214,0.31010425,0.2579333,1.041934
2022.0,0.0,0.0,0.8353147,0.11384478,0.0026970431,0.8312664,0.14302965,0.07039973,0.433,0.15695736,0.042961538,0.0,-0.113843195,-0.0026964005,0.83936536,-0.10257165,0.0039322376,0.42347756,-0.049958214,0.014201283,0.043099463,-0.16550687,-0.05020964,1.220978,-0.37235785,-0.07730639,1.0682547,-0.5959294,0.06613605,0.9977336,0.101845995,-0.023926437,1.257662,0.32477707,0.038814038,1.1234246,0.30947888,0.2652846,1.0447608
2023.0,0.0,0.0,0.834277,0.11411533,0.0032410473,0.8301074,0.14182779,0.06984556,0.4323279,0.1559568,0.04144472,0.0,-0.11411366,-0.0032403823,0.83844894,-0.105512604,0.0010133088,0.42195642,-0.05367638,0.0065565705,0.040652335,-0.1663835,-0.050382674,1.2208681,-0.3743762,-0.073557645,1.0686213,-0.60046446,0.0684789,0.9996846,0.102053225,-0.022591144,1.2575406,0.32524773,0.044414192,1.1240687,0.31061172,0.26946756,1.0463026
2024.0,0.0,0.0,0.8349213,0.11358971,0.003837172,0.83056056,0.1407941,0.071106225,0.4330122,0.15541369,0.043784678,0.0,-0.113588065,-0.003836505,0.8392845,-0.10769898,-0.0006829202,0.42282468,-0.054741256,0.0049948096,0.041531384,-0.16580175,-0.048118234,1.2216296,-0.3747516,-0.068802446,1.0699495,-0.6000924,0.07680488,1.0029988,0.1025807,-0.019456148,1.2579236,0.3255575,0.054602504,1.126236,0.31055358,0.27969205,1.048974
2025.0,0.0,0.0,0.835178,0.11426188,0.0047187433,0.83085674,0.1394088,0.07122895,0.4336205,0.1546084,0.042054772,0.0,-0.11426011,-0.004718017,0.8395018,-0.11045584,-0.0034294128,0.4221287,-0.058614686,-0.0029169917,0.039842963,-0.16681382,-0.047555566,1.2225862,-0.3769224,-0.06534597,1.0717945,-0.60281754,0.08148186,1.005778,0.10299552,-0.016841978,1.2585969,0.3270657,0.062274158,1.1279774,0.31149036,0.28780395,1.0510201
2026.0,0.0,0.0,0.8360213,0.11376735,0.004746951,0.8315281,0.13893256,0.07372609,0.43369505,0.1537378,0.044218957,0.0,-0.1137657,-0.0047462313,0.840517,-0.11186725,-0.0023676455,0.42270407,-0.059425898,-0.0032422543,0.039524317,-0.16638505,-0.04430607,1.2231022,-0.3776338,-0.05923474,1.0722601,-0.601441,0.09062947,1.009371,0.1028626,-0.01371932,1.2594173,0.32496834,0.068754256,1.1288136,0.30857414,0.29509312,1.0535696
2027.0,0.0,0.0,0.8362758,0.11416832,0.0050897487,0.83218306,0.13784273,0.076129526,0.43412286,0.15316167,0.04404539,0.0,-0.114166684,-0.0050890557,0.84037113,-0.114084065,-0.0018957555,0.42257857,-0.06210549,-0.0054296255,0.03823012,-0.16740282,-0.041790843,1.2236365,-0.37931162,-0.054611623,1.0746251,-0.6039808,0.09805545,1.0135437,0.103017315,-0.010022849,1.2599921,0.32557756,0.07741365,1.1301225,0.30816412,0.30448633,1.0569333
2028.0,0.0,0.0,0.83642244,0.11415076,0.005709922,0.83192897,0.13747643,0.080952495,0.434155,0.1529209,0.047171295,0.0,-0.11414922,-0.0057092914,0.8409184,-0.11486656,0.00073361397,0.42237666,-0.06231649,-0.0027921796,0.03929645,-0.1676313,-0.038324893,1.2233897,-0.38114566,-0.047360256,1.0747709,-0.60378224,0.10887751,1.0171309,0.102787286,-0.0059243143,1.2601899,0.32420406,0.08503458,1.1300774,0.30478933,0.3135419,1.0594065
2029.0,0.0,0.0,0.8344712,0.114488244,0.0065698363,0.8299908,0.13673797,0.084806204,0.43395898,0.15233353,0.04945928,0.0,-0.114486635,-0.006569133,0.8389542,-0.11733321,0.0026069283,0.42111865,-0.06516944,-0.005371034,0.037508488,-0.16865635,-0.036243767,1.2223502,-0.3829043,-0.042266533,1.0752648,-0.6047354,0.11621404,1.0208569,0.10251732,-0.0012653172,1.2596055,0.32252273,0.09463614,1.1299806,0.30298355,0.32350606,1.0621469
2030.0,0.0,0.0,0.8335045,0.11423348,0.0069938023,0.8292373,0.13690731,0.09060505,0.4337708,0.15225661,0.05356008,0.0,-0.11423203,-0.006993075,0.8377743,-0.11861172,0.0069488585,0.42048573,-0.066609986,-0.0039949417,0.037946403,-0.16945457,-0.031505585,1.2216563,-0.38461632,-0.03618297,1.0758462,-0.6053567,0.12769055,1.0250622,0.10215537,0.005091101,1.2590288,0.32158148,0.10559681,1.1295509,0.29929945,0.3364698,1.0658612
2031.0,0.0,0.0,0.8306866,0.114752255,0.00819988,0.82666665,0.13664982,0.09627658,0.4325675,0.15207721,0.05663061,0.0,-0.11475082,-0.008199008,0.8347093,-0.12074088,0.011888385,0.4181851,-0.06807573,-0.003589034,0.037059367,-0.17152566,-0.030166,1.2197762,-0.38743925,-0.028687686,1.0757424,-0.604344,0.13964532,1.0296717,0.10053161,0.008407414,1.257249,0.318568,0.11372104,1.1293159,0.29394525,0.34531307,1.069139
2032.0,0.0,0.0,0.8279498,0.11455825,0.00954075,0.82388765,0.13623989,0.10324022,0.43151093,0.15074018,0.061239302,0.0,-0.11455694,-0.009539887,0.8320146,-0.123511605,0.017309874,0.41670746,-0.06992394,-0.0015630126,0.037720144,-0.17373198,-0.02690363,1.2183249,-0.39083564,-0.023334205,1.0764208,-0.6046455,0.14984924,1.0353587,0.098633364,0.014000088,1.2561477,0.31556785,0.12389332,1.128858,0.28655493,0.35657522,1.0742567
2033.0,0.0,0.0,0.824555,0.11519866,0.011269619,0.82092845,0.13534048,0.10911378,0.43027347,0.15012264,0.06472999,0.0,-0.11519739,-0.011268713,0.82818425,-0.12671044,0.022775412,0.4146663,-0.07149577,-0.0014951229,0.03755361,-0.17610048,-0.02503401,1.2166828,-0.39359328,-0.016372234,1.0781863,-0.60261333,0.16269587,1.0428177,0.09699928,0.018721998,1.2541176,0.313134,0.13315406,1.128387,0.27709854,0.36603504,1.0789309
2034.0,0.0,0.0,0.8205792,0.11540979,0.012601625,0.817634,0.13328992,0.11444193,0.42835033,0.14952886,0.071677685,0.0,-0.11540863,-0.012600601,0.82352716,-0.13046136,0.028010756,0.41180938,-0.073371425,0.0005569458,0.037181675,-0.17924787,-0.023967326,1.2152113,-0.39757323,-0.009656072,1.080289,-0.59893525,0.17577794,1.0508409,0.0935809,0.02214384,1.2527783,0.30834717,0.14076555,1.1281383,0.2659107,0.3740044,1.0853523
2035.0,0.0,0.0,0.8153807,0.11630483,0.014774805,0.8130728,0.132344,0.12224153,0.42616865,0.14885904,0.078289926,0.0,-0.11630373,-0.014773702,0.8176914,-0.1340107,0.0376406,0.4089397,-0.07466087,0.0040789247,0.037484407,-0.18258765,-0.02343905,1.212875,-0.40371805,-0.004500866,1.082164,-0.5992292,0.18468395,1.0593956,0.091211826,0.025961995,1.2503967,0.30489475,0.15019417,1.127625,0.25487632,0.3836314,1.091919
2036.0,0.0,0.0,0.81113935,0.11722745,0.01623794,0.8094458,0.13061157,0.12967744,0.4237988,0.14927843,0.08694798,0.0,-0.11722635,-0.016236722,0.8128358,-0.13701627,0.04560703,0.40673053,-0.07538632,0.009389639,0.036714554,-0.18620692,-0.022610635,1.2116311,-0.40792412,0.0018071532,1.0856476,-0.594566,0.19691268,1.0700104,0.08844844,0.029265046,1.2488109,0.30136475,0.15978652,1.1282678,0.24287839,0.3915347,1.099457
2037.0,0.0,0.0,0.8047437,0.11828576,0.018203877,0.8038153,0.12907691,0.13902584,0.42101485,0.14989306,0.097399294,0.0,-0.11828454,-0.01820248,0.80567515,-0.14171526,0.054946184,0.40315866,-0.07652751,0.014271796,0.035672367,-0.1894302,-0.022076994,1.2078996,-0.4140842,0.010082632,1.087672,-0.59184664,0.20921561,1.078665,0.08544806,0.032136917,1.2454916,0.29647312,0.16938955,1.1285298,0.23093599,0.39963537,1.1072198
2038.0,0.0,0.0,0.79732835,0.11873156,0.01894053,0.79712653,0.12763992,0.1488921,0.4168731,0.15031189,0.108493865,0.0,-0.118730254,-0.018938895,0.79753315,-0.14433597,0.066393375,0.40003845,-0.076322705,0.021413147,0.034276485,-0.19335324,-0.019451916,1.2029022,-0.41823435,0.02140209,1.0894557,-0.5837734,0.22843039,1.0888418,0.08278246,0.034805596,1.2405791,0.29107833,0.1794635,1.1270813,0.21750529,0.40725723,1.1142644
2039.0,0.0,0.0,0.7884927,0.119468674,0.019794581,0.7893575,0.12575643,0.16034162,0.4135013,0.15109242,0.12147522,0.0,-0.11946728,-0.019792639,0.787631,-0.14768119,0.079458654,0.39595023,-0.075661,0.03019166,0.03406006,-0.19738877,-0.017494857,1.1962819,-0.4236765,0.03138089,1.0898426,-0.5787345,0.24343312,1.0967659,0.07910685,0.03764516,1.2340091,0.28637746,0.19024345,1.1258458,0.20306134,0.4148144,1.1210428
2040.0,0.0,0.0,0.7770048,0.119546875,0.02067091,0.778206,0.12389769,0.1728459,0.4086939,0.15257102,0.13722116,0.0,-0.11954535,-0.020668698,0.77580655,-0.15026313,0.09323442,0.39130285,-0.07399728,0.041085124,0.033557355,-0.20170413,-0.014765501,1.1871527,-0.430174,0.039376587,1.0886749,-0.57365406,0.25620958,1.104479,0.07616468,0.041686565,1.2249937,0.281392,0.20420197,1.1235738,0.18707684,0.4236519,1.12795
2041.0,0.0,0.0,0.76226413,0.11992473,0.021209296,0.7637785,0.123401046,0.18845116,0.40254408,0.15534168,0.1569997,0.0,-0.119923115,-0.021206878,0.7607527,-0.15144676,0.11117521,0.38632992,-0.06880182,0.057983458,0.033767402,-0.20516971,-0.012619466,1.1750429,-0.43679458,0.044530988,1.0850521,-0.5707933,0.26458597,1.1093038,0.073910385,0.04608041,1.21303,0.2770505,0.21944529,1.1204281,0.1713966,0.43419218,1.1340921
