1197.0,0.0,0.0,0.7657307,0.12200913,0.021956675,0.77672184,0.112940304,0.20619746,0.40782315,0.1805207,0.11240286,0.035884082,-0.12200724,-0.02195636,0.75474006,-0.048839964,0.16885336,0.3783204,0.015921406,0.15074807,0.0,-0.20083827,0.007839173,1.1687202,-0.23713794,-0.100722045,0.9070861,-0.2334463,0.029339693,0.6969707,0.08522817,0.042173862,1.2199016,0.21196994,-0.012300104,0.9855929,0.24432236,0.008387689,0.733722
1198.0,0.0,0.0,0.77038246,0.12229032,0.023542115,0.78169125,0.11544789,0.19764781,0.40907156,0.17384978,0.103244245,0.032099247,-0.12228847,-0.023541912,0.7590744,-0.060957015,0.16121802,0.37846357,0.0013184622,0.13087541,0.0,-0.20311438,0.003615886,1.1700331,-0.24013573,-0.106747106,0.90987295,-0.23417896,0.02186818,0.70026815,0.08028062,0.03910783,1.2237604,0.207389,-0.014943987,0.99068666,0.24186006,0.007896274,0.73934335
1199.0,0.0,0.0,0.7760608,0.12274259,0.025517188,0.7875292,0.11648943,0.18718292,0.41109166,0.16553684,0.090292096,0.028285682,-0.12274073,-0.025516903,0.7645932,-0.07426053,0.15294507,0.38010722,-0.015796553,0.10619551,0.0,-0.20426257,0.0005823672,1.1725798,-0.24137902,-0.111165114,0.91474384,-0.23327261,0.017185979,0.7052655,0.07685251,0.0375984,1.2280085,0.20471281,-0.015112922,0.99654883,0.24175301,0.0122799985,0.7460382
1200.0,0.0,0.0,0.778132,0.12332383,0.027396796,0.79009974,0.11973287,0.17932737,0.41052896,0.16024381,0.084235966,0.022190273,-0.123321936,-0.027396621,0.7661651,-0.08878499,0.14737386,0.37931126,-0.028736971,0.08761746,0.0,-0.20492901,-0.003399402,1.1722925,-0.24235165,-0.115418516,0.91507447,-0.2341235,0.008528903,0.7059258,0.07358402,0.036008626,1.2296565,0.20153943,-0.015461281,0.9989817,0.24092498,0.015661664,0.7502028
1201.0,0.0,0.0,0.7793677,0.12362479,0.029664546,0.7914591,0.120675474,0.17059872,0.4092179,0.15539354,0.07946718,0.016983509,-0.12362293,-0.029664436,0.767277,-0.10334639,0.14276752,0.37861985,-0.042212322,0.07018787,0.0,-0.20626421,-0.008179784,1.1709623,-0.24307726,-0.12043182,0.9149008,-0.23507439,0.00023322925,0.7052268,0.06997169,0.03450939,1.2296565,0.19924933,-0.014856219,1.0006248,0.24050662,0.020185743,0.75194055
1202.0,0.0,0.0,0.778439,0.12377033,0.031764567,0.79143447,0.12258219,0.16059694,0.40568942,0.15141074,0.077426314,0.008708358,-0.123768434,-0.03176451,0.7654443,-0.11933343,0.14079112,0.37638977,-0.053554602,0.056352675,0.0,-0.20691219,-0.011886567,1.1673232,-0.24268629,-0.12385966,0.91080606,-0.23650709,-0.0072413087,0.7019049,0.066809505,0.033860028,1.228046,0.19726782,-0.013804704,0.99907124,0.2392697,0.023455262,0.7520472
1203.0,0.0,0.0,0.774877,0.12366689,0.033754535,0.78825206,0.12382823,0.15238786,0.4002849,0.14838198,0.07592851,0.0,-0.12366499,-0.03375437,0.7615026,-0.13493946,0.14136446,0.37404197,-0.064712375,0.043510497,0.0006183386,-0.2078186,-0.014909059,1.1612396,-0.24302803,-0.12720805,0.9056171,-0.23730566,-0.011310238,0.6969824,0.06338993,0.03290698,1.2226858,0.19421396,-0.013549015,0.9947547,0.23807837,0.028691728,0.74794215
1204.0,0.0,0.0,0.7775088,0.12346016,0.035482835,0.79171205,0.1272896,0.14798543,0.40255708,0.14916608,0.08219904,0.0,-0.12345814,-0.035482842,0.7633061,-0.15037583,0.14773294,0.38058034,-0.069532275,0.04024571,0.0109369755,-0.20832026,-0.01605025,1.1614422,-0.2416074,-0.1278683,0.9044597,-0.24094169,-0.022009104,0.69531417,0.060653657,0.034015775,1.223957,0.19162947,-0.012820363,0.9958359,0.235657,0.030063715,0.74918413
1205.0,0.0,0.0,0.77855307,0.122927845,0.03625212,0.79350734,0.13025445,0.14411667,0.40386903,0.15021329,0.0870232,0.0,-0.12292569,-0.036251966,0.7635993,-0.16448501,0.15377149,0.38702065,-0.07541391,0.035312712,0.021585047,-0.20838769,-0.0151081085,1.160837,-0.2399448,-0.12832412,0.9041944,-0.24079987,-0.024180152,0.69682723,0.058492992,0.0349586,1.2232645,0.18897149,-0.011885121,0.99434084,0.23413396,0.035214555,0.7492523
1206.0,0.0,0.0,0.7777865,0.12265164,0.036336534,0.79297626,0.13607238,0.14549777,0.40442285,0.15409404,0.09672028,0.0,-0.12264934,-0.03633654,0.7625971,-0.17567606,0.16244389,0.3919874,-0.07635159,0.03983897,0.030192435,-0.2081249,-0.014455259,1.15786,-0.23857652,-0.12830853,0.90004,-0.23971735,-0.024286948,0.6931348,0.056830738,0.036377013,1.22048,0.18730822,-0.010675192,0.99088764,0.23361933,0.039259262,0.7459828
1207.0,0.0,0.0,0.77417547,0.1217909,0.035546947,0.78952444,0.1418221,0.14694259,0.40309358,0.15951967,0.10600209,0.0,-0.12178852,-0.03554691,0.75882673,-0.18343295,0.16849148,0.39401013,-0.07727783,0.0418669,0.036072016,-0.20704041,-0.012445867,1.1519648,-0.23510757,-0.1268646,0.8948786,-0.23858094,-0.026150778,0.6889504,0.055998452,0.0384728,1.2145098,0.18682182,-0.007411167,0.98468083,0.23353761,0.04428731,0.7402459
1208.0,0.0,0.0,0.7717584,0.12163161,0.03448776,0.7872417,0.14763576,0.15019187,0.4030824,0.16385205,0.11402184,0.0,-0.12162924,-0.03448785,0.75627524,-0.18767965,0.1749914,0.39637476,-0.07572887,0.049215317,0.0420416,-0.20634489,-0.0101110935,1.1464306,-0.23247685,-0.12530184,0.8891011,-0.23567542,-0.025454238,0.6835255,0.05554829,0.040661454,1.209326,0.1866078,-0.002890095,0.9787957,0.23444706,0.051190868,0.7349946
1209.0,0.0,0.0,0.76606864,0.12092645,0.03291874,0.7813837,0.15427408,0.15532199,0.40053087,0.17059831,0.124907374,0.0,-0.120924056,-0.032918863,0.75075376,-0.18970042,0.17999677,0.39476657,-0.072784975,0.056544423,0.045107186,-0.20583196,-0.009631127,1.1385443,-0.23042262,-0.12630093,0.88238025,-0.23362394,-0.026236475,0.6763215,0.054741662,0.041214347,1.2008336,0.18630582,0.0017670989,0.9700805,0.23490116,0.057864062,0.7267888
1210.0,0.0,0.0,0.762602,0.1209178,0.032299418,0.77804136,0.16024202,0.15943371,0.39853573,0.17591031,0.13214296,0.0,-0.12091538,-0.03229959,0.7471628,-0.19077328,0.18298933,0.39181384,-0.070683464,0.06207663,0.045896888,-0.20473194,-0.008256853,1.1324333,-0.22828543,-0.12551671,0.8762442,-0.23338166,-0.029899925,0.6683567,0.054973017,0.043007165,1.1945734,0.18695661,0.0069815367,0.96301675,0.23529267,0.06497492,0.7208629
1211.0,0.0,0.0,0.7606163,0.12066527,0.03178339,0.7763498,0.16484088,0.16016184,0.39696223,0.17773667,0.12982577,0.0,-0.12066286,-0.03178359,0.74488306,-0.19138235,0.18710746,0.39070037,-0.06979818,0.06378758,0.047351003,-0.20270261,-0.006119877,1.1277657,-0.22492653,-0.122784406,0.8726887,-0.23332211,-0.033184886,0.6615554,0.0551657,0.04504329,1.1896313,0.18752173,0.011848643,0.9571302,0.2350418,0.07070397,0.71492636
1212.0,0.0,0.0,0.7570769,0.120743975,0.03125063,0.7731123,0.16952278,0.16147572,0.39431697,0.18006966,0.12814415,0.0,-0.12074162,-0.031251054,0.7410417,-0.18899068,0.19099632,0.38672143,-0.06627025,0.06806129,0.046845675,-0.20063075,-0.0055468976,1.1218469,-0.22225532,-0.121836126,0.8665932,-0.23298264,-0.039003447,0.6524529,0.055735953,0.04603389,1.1833146,0.18690196,0.014952242,0.9502314,0.23390904,0.07376683,0.70831513
1213.0,0.0,0.0,0.7523186,0.12096909,0.030501613,0.7678634,0.1747604,0.16418335,0.39097834,0.18393978,0.1270777,0.0,-0.12096667,-0.03050218,0.7367741,-0.18532038,0.19248196,0.38129705,-0.061075337,0.07272339,0.044577062,-0.19895452,-0.00524053,1.1144538,-0.21833742,-0.119891584,0.860173,-0.23371726,-0.04563448,0.64135826,0.0567689,0.04679355,1.1761839,0.18688689,0.018078253,0.9424199,0.23322845,0.07685752,0.6991205
1214.0,0.0,0.0,0.748097,0.121122785,0.029388398,0.7632292,0.1804032,0.16806744,0.38790473,0.1881495,0.12698245,0.0,-0.12112042,-0.029389167,0.732965,-0.17821223,0.1934736,0.37665874,-0.051510602,0.08136195,0.04348439,-0.1965253,-0.0058110952,1.1078126,-0.21505739,-0.11938287,0.8527999,-0.23188567,-0.051047236,0.6315597,0.057908118,0.04673472,1.169318,0.18580988,0.01935327,0.93492126,0.2318651,0.076965824,0.69146836
1215.0,0.0,0.0,0.74411184,0.121346176,0.028612055,0.75835276,0.18420753,0.17078373,0.38552353,0.19029881,0.12288964,0.0,-0.12134376,-0.028612942,0.72987103,-0.17169398,0.19184285,0.37261635,-0.044265505,0.0878557,0.04258299,-0.19500414,-0.0060734153,1.1024864,-0.21300597,-0.11820404,0.84842956,-0.23223582,-0.0554737,0.62364316,0.059337005,0.047089845,1.163491,0.18548408,0.022282124,0.92916834,0.2309805,0.079768434,0.68466747
1216.0,0.0,0.0,0.73949105,0.12148319,0.027812436,0.7522671,0.1884327,0.17472234,0.38280582,0.19380194,0.12440544,0.0,-0.1214809,-0.027813558,0.7267151,-0.16260058,0.19134182,0.36863023,-0.03506142,0.09640521,0.041339457,-0.19253664,-0.0059615374,1.0970777,-0.21074738,-0.11697886,0.8423908,-0.22972047,-0.057507902,0.615695,0.061034314,0.047947258,1.1571789,0.18490335,0.02394554,0.92249024,0.22948825,0.08192442,0.6784883
1217.0,0.0,0.0,0.7355187,0.12165739,0.02754585,0.74751055,0.18999246,0.17607787,0.37961042,0.19545373,0.120676994,0.0,-0.12165508,-0.027547091,0.72352684,-0.15525381,0.18793486,0.36411268,-0.029224358,0.10001379,0.0404858,-0.19110556,-0.0061751306,1.0929366,-0.21005905,-0.11584212,0.8388925,-0.2299873,-0.059692144,0.611357,0.06264306,0.048907608,1.1523764,0.18479347,0.026684985,0.9172362,0.2290672,0.085122526,0.67232347
1218.0,0.0,0.0,0.7337402,0.121701755,0.027646359,0.74483377,0.19215386,0.1774197,0.37885565,0.19650862,0.11809063,0.0,-0.12169957,-0.027647678,0.7226467,-0.1488653,0.18622956,0.3621548,-0.024676777,0.100835204,0.038572192,-0.1896954,-0.0070032477,1.0909986,-0.21035598,-0.11553916,0.8365222,-0.22478494,-0.052677393,0.61135054,0.063124955,0.0489015,1.1496166,0.18402524,0.02731198,0.9141754,0.22780503,0.088135675,0.67032194
1219.0,0.0,0.0,0.73202574,0.12130824,0.028204469,0.7423647,0.19271295,0.17759828,0.37799063,0.19655918,0.1119411,0.0,-0.12130607,-0.028205782,0.7216869,-0.14320421,0.18241687,0.3594233,-0.024467863,0.0949254,0.036361754,-0.1885018,-0.0058267117,1.0889809,-0.20968714,-0.11222619,0.83494353,-0.22334853,-0.04884155,0.6112574,0.06485235,0.051410437,1.1474507,0.18409795,0.031084165,0.9118204,0.2270907,0.09253089,0.6674378
1220.0,0.0,0.0,0.73281205,0.12102626,0.028555622,0.7427833,0.19342382,0.17729059,0.37830117,0.19708319,0.11026919,0.0,-0.121024214,-0.028556969,0.722841,-0.13909158,0.17987993,0.35887095,-0.023079716,0.08980054,0.034606278,-0.1868787,-0.004592955,1.0890111,-0.20974632,-0.11006347,0.834342,-0.21951768,-0.044990927,0.61120117,0.06502055,0.052494347,1.1468987,0.18255524,0.030843869,0.91077965,0.22414687,0.09314771,0.6674151
1221.0,0.0,0.0,0.734557,0.1206215,0.029242136,0.7437782,0.19340448,0.17652112,0.3779555,0.1981858,0.10867083,0.0,-0.12061946,-0.029243382,0.725336,-0.13747293,0.17299154,0.3589696,-0.024030201,0.0831539,0.032658577,-0.1869056,-0.0044187307,1.0903662,-0.20952818,-0.10734823,0.83555365,-0.21600735,-0.037829556,0.6144784,0.06469707,0.053249776,1.1477393,0.18099342,0.0316267,0.9115845,0.2209245,0.09231387,0.66746783
1222.0,0.0,0.0,0.7368094,0.11988261,0.029749554,0.7455171,0.19434711,0.17734507,0.3780793,0.19930682,0.110064805,0.0,-0.119880736,-0.029750729,0.728102,-0.13496171,0.16878982,0.3592549,-0.022318393,0.07942206,0.031637013,-0.18534558,-0.0019686818,1.0906843,-0.20835939,-0.10435075,0.8355356,-0.21196674,-0.03369893,0.61400056,0.06545362,0.056106806,1.1486425,0.180702,0.03158909,0.91230595,0.21767677,0.09124282,0.66818446
1223.0,0.0,0.0,0.74023974,0.11878745,0.030080847,0.74825925,0.19358426,0.17714849,0.37767452,0.20150825,0.112808526,0.0,-0.118785575,-0.030081956,0.73222077,-0.1352148,0.15895608,0.35989478,-0.023089357,0.07302284,0.028823376,-0.18512213,-0.00113222,1.0938578,-0.20761302,-0.10193508,0.83870375,-0.20886898,-0.029872514,0.61692584,0.06472044,0.057141036,1.1516038,0.17983799,0.032055005,0.9143956,0.21356136,0.08774861,0.6691176
1224.0,0.0,0.0,0.7425109,0.11804422,0.029846642,0.74916255,0.1928388,0.17882912,0.37771815,0.2025692,0.11771268,0.0,-0.118042454,-0.0298477,0.73585993,-0.13420895,0.15248708,0.36059773,-0.023243874,0.07004845,0.026204765,-0.1852934,-0.001149267,1.0950828,-0.20759474,-0.10087793,0.8393881,-0.20442101,-0.02431181,0.6178527,0.06386061,0.0577161,1.1543229,0.17827432,0.030388042,0.9170631,0.2100249,0.08506416,0.6711772
1225.0,0.0,0.0,0.7468835,0.11729558,0.029631892,0.75213265,0.1890728,0.17976514,0.3794318,0.20217055,0.12069821,0.0,-0.117293894,-0.029632902,0.7416351,-0.13499737,0.14415422,0.36360344,-0.024814937,0.06579894,0.024437666,-0.18673633,-0.0015927255,1.099205,-0.20816764,-0.09806915,0.8430643,-0.20122305,-0.01816395,0.62206334,0.062123224,0.057439566,1.159256,0.1766607,0.02992244,0.9211583,0.20647916,0.08483126,0.6758894
1226.0,0.0,0.0,0.74961025,0.116850495,0.029460926,0.75350803,0.18428472,0.18122408,0.38118237,0.20033216,0.12351453,0.0,-0.116848856,-0.029461976,0.74571323,-0.13389975,0.13877454,0.36632732,-0.024441216,0.06536406,0.022257686,-0.18797949,-0.0020514727,1.1018026,-0.2088752,-0.09597695,0.8444681,-0.19824383,-0.014008187,0.62326753,0.05995246,0.057052165,1.1634467,0.17528176,0.028548583,0.9255402,0.20279132,0.08325921,0.6796617
1227.0,0.0,0.0,0.7535891,0.11691031,0.029367201,0.7562978,0.17674014,0.18334106,0.3834898,0.19679739,0.12452692,0.0,-0.116908774,-0.029368257,0.7508812,-0.13375446,0.13257727,0.3700094,-0.02637358,0.06306207,0.020377278,-0.19098668,-0.0028750598,1.1067032,-0.21068884,-0.09366898,0.84911317,-0.19735157,-0.009667441,0.62835383,0.057152368,0.055680186,1.1689987,0.17327219,0.02736573,0.9311088,0.1990096,0.082741454,0.6858634
1228.0,0.0,0.0,0.7564196,0.116774686,0.029017244,0.7579097,0.16780032,0.18497755,0.3854826,0.19266348,0.124898195,0.0,-0.11677319,-0.02901825,0.7549304,-0.13164058,0.12843099,0.37281814,-0.024883693,0.064778924,0.017650008,-0.19367297,-0.0033946633,1.1097515,-0.21308935,-0.09174791,0.8512536,-0.19544816,-0.0010854453,0.63185185,0.053737924,0.054367453,1.1732279,0.17193711,0.024728462,0.93594766,0.19572681,0.082784966,0.6913362
1229.0,0.0,0.0,0.75755894,0.11671059,0.028245186,0.7576217,0.15702331,0.18731177,0.38653284,0.18784364,0.1237393,0.0,-0.116708994,-0.028246067,0.75749713,-0.12820947,0.12493402,0.37399414,-0.024786457,0.0661726,0.014116764,-0.19679865,-0.0027564168,1.1123184,-0.21632004,-0.089702934,0.85369307,-0.19495752,0.0044448525,0.63626444,0.05109849,0.053845167,1.1761088,0.17002009,0.022831261,0.9398097,0.19389093,0.082230404,0.6964334
1230.0,0.0,0.0,0.76055217,0.11648247,0.027908497,0.7594298,0.14509597,0.1873026,0.38875833,0.18048136,0.1172061,0.0,-0.11648087,-0.027909134,0.7616756,-0.12379119,0.12119514,0.37657285,-0.02301596,0.066462755,0.0100957155,-0.19836633,-0.0012361109,1.1157537,-0.21790552,-0.087180525,0.8564284,-0.19381501,0.012795687,0.64098966,0.04919461,0.053748578,1.1802275,0.16998918,0.019341767,0.9450066,0.19331762,0.08365932,0.7037791
1231.0,0.0,0.0,0.7603477,0.11649671,0.027025115,0.7582223,0.13325217,0.18821928,0.38913035,0.1743874,0.10819727,0.0,-0.116494924,-0.027025532,0.7624743,-0.117927596,0.11723554,0.3752772,-0.021771204,0.06681448,0.0043786764,-0.20045474,-0.00034242868,1.1169678,-0.22014837,-0.086168714,0.85833144,-0.1917086,0.019637406,0.645317,0.04826916,0.052859873,1.1817709,0.16980803,0.016099408,0.9481432,0.1948606,0.08522828,0.7083618
1232.0,0.0,0.0,0.7627872,0.1161696,0.026440958,0.7604675,0.12193899,0.19093043,0.39257896,0.16844371,0.099775314,0.0038267374,-0.116167754,-0.026441347,0.76510805,-0.11151466,0.114942014,0.3760904,-0.019369485,0.06629193,0.0,-0.20078476,0.0006354749,1.1197855,-0.22068684,-0.08444922,0.8604971,-0.1924954,0.020913258,0.64677215,0.047724374,0.05229479,1.1857708,0.1710384,0.012382954,0.9527838,0.19591455,0.085993364,0.71379846
1233.0,0.0,0.0,0.76717126,0.115892194,0.025710989,0.7641355,0.11104753,0.19432124,0.39838502,0.16294737,0.092143714,0.010999024,-0.115890265,-0.025711188,0.7702081,-0.10470715,0.11263135,0.38007343,-0.017195914,0.06703627,0.0,-0.20198329,0.0022231638,1.1254449,-0.22233288,-0.08134979,0.86687875,-0.1927351,0.025697991,0.65269154,0.047315918,0.05149296,1.1913643,0.17155953,0.00966686,0.9598661,0.19864783,0.08664945,0.7209774
1234.0,0.0,0.0,0.771664,0.1151761,0.024807863,0.7681478,0.09951994,0.19695762,0.40407968,0.15682572,0.08186829,0.01884079,-0.11517419,-0.024808072,0.7751813,-0.09811089,0.11080897,0.3841421,-0.013784181,0.06955445,0.0,-0.20263182,0.0036170185,1.1293738,-0.2238069,-0.079342216,0.87116563,-0.19324267,0.03025996,0.6562794,0.0468053,0.050669998,1.1960708,0.17307894,0.007171944,0.9656151,0.2002378,0.08720156,0.7271631
1235.0,0.0,0.0,0.7747943,0.114694685,0.02384989,0.77053624,0.09083265,0.203339,0.41121984,0.15285242,0.07757175,0.028397739,-0.11469278,-0.023850169,0.7790532,-0.091143094,0.10963938,0.38797957,-0.01043082,0.070870936,0.0,-0.20320174,0.004612893,1.1326522,-0.22568269,-0.07678735,0.8749081,-0.19354074,0.034245953,0.6593845,0.046901956,0.050178736,1.1992203,0.17385428,0.0063028485,0.96950805,0.20293817,0.08698939,0.7319337
1236.0,0.0,0.0,0.77447504,0.114614174,0.023343485,0.7701013,0.08406886,0.2114737,0.41629755,0.15029597,0.07435936,0.036450624,-0.1146124,-0.023343928,0.7788496,-0.08355433,0.11117628,0.39000055,-0.0047839154,0.078184485,0.0,-0.20361,0.0038466156,1.1316017,-0.22738832,-0.07699359,0.873904,-0.19464391,0.03595808,0.65794206,0.04712628,0.04869002,1.1985493,0.17551115,0.0038374513,0.9692918,0.20458844,0.084208705,0.7321865
1237.0,0.0,0.0,0.7725959,0.11490228,0.022899512,0.7684855,0.080079444,0.22151466,0.4214319,0.14988272,0.07553363,0.044593096,-0.11490065,-0.022900218,0.77670693,-0.076442316,0.114780694,0.39146164,0.0018062592,0.08730233,0.0,-0.20428902,0.0041489005,1.1291494,-0.22939536,-0.0752889,0.8715052,-0.19578758,0.038211882,0.65456456,0.04797229,0.048508972,1.1961775,0.17790526,0.0038616806,0.967054,0.2078391,0.0841797,0.7310891
1238.0,0.0,0.0,0.7692303,0.11546447,0.02323287,0.76524633,0.07771451,0.23335078,0.42597833,0.15212946,0.08204502,0.052098036,-0.11546302,-0.023233892,0.77321476,-0.06871718,0.12115523,0.39326712,0.010150233,0.100441396,0.0,-0.2048,0.0037426949,1.1261128,-0.23098607,-0.07626636,0.867844,-0.19928622,0.034606613,0.65000564,0.04929325,0.048965514,1.1928575,0.1796005,0.0039360225,0.96367204,0.21007866,0.08257744,0.7281683
1239.0,0.0,0.0,0.7658997,0.11593755,0.022880048,0.7623535,0.07641314,0.24346128,0.42950723,0.15304282,0.086526215,0.057863057,-0.115936235,-0.022881297,0.76944625,-0.06138231,0.1275751,0.394373,0.015920354,0.109992206,0.0,-0.20465103,0.005135715,1.1224805,-0.23208687,-0.07448709,0.8651657,-0.20134932,0.036290094,0.64596707,0.050818138,0.04994622,1.1891229,0.18149978,0.0049153417,0.9592941,0.21436307,0.0834423,0.7255206
1240.0,0.0,0.0,0.7628026,0.116338186,0.02286923,0.7596012,0.07286671,0.24849993,0.43161428,0.15194312,0.08713412,0.0616709,-0.116337,-0.022870714,0.7660041,-0.055173784,0.13277131,0.3960404,0.023213655,0.12187934,0.0,-0.20453005,0.0058033466,1.1193697,-0.23318766,-0.07450615,0.86135817,-0.20319912,0.03741228,0.6419039,0.0520067,0.050669134,1.1856554,0.18357491,0.0047979653,0.95545715,0.21788913,0.081992924,0.72303855
1241.0,0.0,0.0,0.76011366,0.11704089,0.022461604,0.757007,0.06925739,0.25176394,0.43323952,0.14902309,0.08539462,0.06433505,-0.11703973,-0.022463195,0.7632202,-0.049113616,0.13757002,0.39702725,0.02861851,0.13206273,0.0,-0.20419991,0.0076871216,1.1171196,-0.23423755,-0.07290624,0.85889316,-0.20556366,0.0380119,0.638288,0.05390132,0.05207163,1.1832504,0.18515027,0.0053936243,0.9523882,0.22197363,0.07970542,0.7206608
1242.0,0.0,0.0,0.75667244,0.11736198,0.02137796,0.75380677,0.0647261,0.25259036,0.43384778,0.14399411,0.07984471,0.06418592,-0.11736092,-0.021379612,0.7595379,-0.044338167,0.14200395,0.3974256,0.036568232,0.14699125,0.0,-0.20296712,0.011721551,1.1136245,-0.23474486,-0.071860425,0.8556485,-0.20640129,0.040829495,0.63454986,0.055964958,0.055222392,1.1792842,0.1867746,0.0052057207,0.94801545,0.22506803,0.076946385,0.7163321
1243.0,0.0,0.0,0.7549186,0.11759995,0.02034887,0.7519783,0.057940006,0.24804525,0.43340886,0.1339471,0.0638451,0.06312448,-0.117598675,-0.02035034,0.75785863,-0.04083786,0.14240015,0.39706177,0.040821705,0.15668708,0.0,-0.20108207,0.018445581,1.1119158,-0.23431341,-0.06808381,0.854164,-0.2070597,0.04466694,0.6319994,0.058866683,0.059886903,1.176852,0.18823838,0.0052167773,0.94527787,0.22723186,0.07122034,0.71192247
1244.0,0.0,0.0,0.7514812,0.11734808,0.01878749,0.74859965,0.051353306,0.24263042,0.4310492,0.12589672,0.05223775,0.0599342,-0.117346644,-0.018788975,0.7543624,-0.038300492,0.14401731,0.39550248,0.049028438,0.1726014,0.0,-0.19848177,0.026574135,1.1076437,-0.23360883,-0.06294872,0.85006994,-0.208926,0.046915144,0.6264404,0.06138557,0.06530851,1.1720434,0.18899468,0.004578024,0.9404068,0.22846568,0.06434551,0.70480937
1245.0,0.0,0.0,0.74369204,0.11722742,0.017377727,0.74095964,0.04584842,0.2419019,0.42638636,0.119999886,0.045211792,0.055408,-0.11722584,-0.017379096,0.746424,-0.032944895,0.14896378,0.39033446,0.057151828,0.19218165,0.0,-0.19633529,0.034660995,1.1003155,-0.23301154,-0.057434164,0.84307754,-0.21150896,0.05070705,0.6176684,0.06436563,0.071371526,1.1638261,0.1903669,0.0045709163,0.93144476,0.23067811,0.059027564,0.6941687
