1589.0,0.0,0.0,0.7330304,0.08576806,0.076106355,0.7259767,0.10076563,0.11474258,0.35495803,0.20160267,-0.057109594,0.0,-0.085765816,-0.07610044,0.74009144,-0.13237102,0.1362608,0.41436625,-0.12848733,0.14644581,0.005777538,0.028474197,-0.192323,1.1674207,-0.22389925,-0.31257457,1.0387677,-0.42420223,-0.21953198,1.1156032,-0.060706124,0.105567336,1.1931856,-0.2522569,-0.004157752,1.0768325,-0.44266352,-0.19327259,1.0866638
1590.0,0.0,0.0,0.7325287,0.08575013,0.075636,0.7257362,0.100116186,0.11418387,0.35530803,0.20069604,-0.06012839,0.0,-0.08574787,-0.0756301,0.7393285,-0.13096243,0.1383517,0.4136387,-0.12793647,0.147125,0.005399525,0.029331781,-0.19213733,1.167582,-0.22025803,-0.315875,1.0392001,-0.42284006,-0.22172426,1.1150934,-0.06202939,0.10532647,1.1925628,-0.25293064,-0.0062660575,1.0762722,-0.44194776,-0.19642892,1.08552
1591.0,0.0,0.0,0.73295105,0.085499376,0.07524755,0.7259275,0.09948651,0.11336863,0.35638374,0.199557,-0.06311977,0.0,-0.08549707,-0.0752418,0.7399819,-0.12918717,0.14000262,0.41355506,-0.12716621,0.14834177,0.005182743,0.029649876,-0.19153106,1.168339,-0.21839428,-0.3173283,1.0389056,-0.4194591,-0.22562085,1.1160257,-0.063566074,0.10611862,1.1933358,-0.25486028,-0.0062217712,1.0763757,-0.4403925,-0.19838923,1.0871023
1592.0,0.0,0.0,0.73352736,0.08497088,0.0753302,0.7269099,0.09879461,0.11092886,0.35685754,0.19952339,-0.06456947,0.0,-0.0849684,-0.075324446,0.74015224,-0.12881151,0.139588,0.41234937,-0.12656654,0.14856601,0.004314244,0.030636474,-0.19159797,1.1696135,-0.21818776,-0.3168635,1.0409355,-0.41908044,-0.22949634,1.1151531,-0.064629346,0.10606864,1.1942407,-0.2560145,-0.0076994,1.0768813,-0.44053245,-0.20091328,1.0873535
1593.0,0.0,0.0,0.7343792,0.08480021,0.07517783,0.7279694,0.09792914,0.10833138,0.35803244,0.19899684,-0.06653321,0.0,-0.084797665,-0.07517215,0.7407963,-0.12752004,0.13948794,0.4121634,-0.1256402,0.14980227,0.0038386583,0.030570805,-0.19171807,1.1705598,-0.21810609,-0.31646448,1.0400174,-0.4171658,-0.23458698,1.1147292,-0.06596798,0.10660687,1.1950922,-0.25825632,-0.0074165165,1.0770835,-0.4410869,-0.2015909,1.0880558
1594.0,0.0,0.0,0.7346073,0.08474574,0.07512885,0.7280132,0.09637254,0.1050657,0.35798156,0.19865185,-0.06757188,0.0,-0.08474306,-0.07512321,0.7412088,-0.12705064,0.13897565,0.4111146,-0.12491761,0.1496337,0.002993226,0.03084752,-0.19184518,1.1707572,-0.21429393,-0.31634253,1.0379398,-0.41767758,-0.23808314,1.1106851,-0.066502936,0.107204854,1.1955639,-0.25948167,-0.0075648725,1.0770906,-0.44234717,-0.20213574,1.0866207
1595.0,0.0,0.0,0.735693,0.084901735,0.07490272,0.72907865,0.0954136,0.101527244,0.35878456,0.19753286,-0.07009143,0.0,-0.08489898,-0.07489717,0.74231476,-0.12611216,0.13736796,0.41097152,-0.12554431,0.14803517,0.002072513,0.030437306,-0.1923171,1.1711931,-0.21562418,-0.3136131,1.0360007,-0.41825345,-0.24306022,1.108242,-0.06708975,0.10791317,1.196223,-0.26064405,-0.0067670047,1.0777355,-0.44348353,-0.20103686,1.0864483
1596.0,0.0,0.0,0.7360158,0.0854728,0.07454767,0.7290781,0.09433446,0.09870097,0.35911667,0.19636473,-0.07261008,0.0,-0.08546987,-0.07454215,0.742961,-0.12601686,0.13657719,0.4101106,-0.12571281,0.14752907,0.0011367202,0.029382356,-0.19240752,1.1704926,-0.21392256,-0.31181595,1.0334796,-0.419228,-0.24421427,1.1045645,-0.06672633,0.10828814,1.1963158,-0.2612503,-0.0060574114,1.0777414,-0.44479096,-0.19990097,1.0845721
1597.0,0.0,0.0,0.73648643,0.08575325,0.073978506,0.7294045,0.094206296,0.09672162,0.35984614,0.19501641,-0.07563317,0.0,-0.08575025,-0.07397309,0.74357593,-0.12526034,0.13554823,0.40936872,-0.12599593,0.14702815,0.0003193617,0.028080486,-0.19273886,1.1700721,-0.21594632,-0.30926526,1.0311148,-0.4199165,-0.24519913,1.101719,-0.0667362,0.108596176,1.196798,-0.2620417,-0.004614681,1.0777658,-0.44645357,-0.19708118,1.0833291
1598.0,0.0,0.0,0.73734176,0.086089335,0.07415654,0.73023593,0.09367789,0.094515234,0.3609634,0.19402736,-0.079417884,0.0013253689,-0.08608624,-0.07415116,0.7444552,-0.12602094,0.13311313,0.40877467,-0.12616448,0.1463173,0.0,0.026889369,-0.19286153,1.1700369,-0.21729478,-0.30696625,1.0307157,-0.42300564,-0.24380451,1.0988343,-0.066042446,0.108867794,1.1971018,-0.2622212,-0.0035027564,1.0782421,-0.44899642,-0.19396675,1.0818704
1599.0,0.0,0.0,0.73823285,0.08650128,0.074120246,0.73096883,0.09413059,0.09299663,0.3618794,0.19272602,-0.082398295,0.0021010637,-0.08649815,-0.074114926,0.7455045,-0.12638327,0.13070232,0.40833622,-0.12628555,0.14587784,0.0,0.024982534,-0.19311285,1.1701076,-0.21996813,-0.30563483,1.0296023,-0.42526877,-0.24336761,1.0973834,-0.06565529,0.108930916,1.1976619,-0.2627134,-0.0017837584,1.0783733,-0.45184603,-0.19046958,1.0804074
1600.0,0.0,0.0,0.7383993,0.08731784,0.07418175,0.7310845,0.09399846,0.091432124,0.36195397,0.19163522,-0.08717322,0.0027851462,-0.08731468,-0.07417646,0.7457218,-0.12699822,0.12928626,0.40693262,-0.12546319,0.14726222,0.0,0.023576044,-0.19275662,1.1698954,-0.22191201,-0.30549565,1.0285623,-0.42783687,-0.2435289,1.0940543,-0.06346585,0.10938573,1.1976957,-0.26146293,0.00042578578,1.0783758,-0.454727,-0.18521217,1.0772254
1601.0,0.0,0.0,0.7387683,0.08797672,0.07430898,0.73115265,0.09432948,0.09032306,0.36191407,0.18967399,-0.09164357,0.00344038,-0.087973595,-0.074303806,0.74639153,-0.12788817,0.12734029,0.40651256,-0.1252646,0.14758456,0.0,0.021104485,-0.1930002,1.1693631,-0.22479755,-0.3058251,1.0264459,-0.4308234,-0.24265741,1.0916971,-0.061961517,0.10916406,1.1977278,-0.26101494,0.0030839145,1.077764,-0.45756793,-0.17971648,1.0749081
1602.0,0.0,0.0,0.73900414,0.08885947,0.07422021,0.73141915,0.094836414,0.08973947,0.3621859,0.18924645,-0.094658494,0.0041923523,-0.08885634,-0.07421501,0.7465968,-0.12869659,0.12615082,0.40577748,-0.124518484,0.14905256,0.0,0.018912286,-0.19235155,1.169834,-0.22597866,-0.30688795,1.0261326,-0.43357396,-0.24341701,1.0893843,-0.059306517,0.109128445,1.1977975,-0.25968632,0.00580433,1.077802,-0.46170133,-0.17405808,1.0720553
1603.0,0.0,0.0,0.7384058,0.08968278,0.07450262,0.73065245,0.09594597,0.09049618,0.3615768,0.18814385,-0.097417474,0.0045518875,-0.08967978,-0.07449758,0.74616677,-0.12976047,0.12583996,0.4048466,-0.12421991,0.15032709,0.0,0.015599251,-0.19216695,1.1686323,-0.23167923,-0.30372965,1.0237329,-0.4397127,-0.23811272,1.0861869,-0.057404295,0.109570116,1.1968361,-0.25936544,0.008687079,1.0760858,-0.4649905,-0.16741213,1.0690244
1604.0,0.0,0.0,0.739106,0.090373345,0.07500203,0.7313905,0.09608632,0.08907294,0.36181146,0.18738666,-0.1008172,0.005116284,-0.0903703,-0.07499692,0.74682915,-0.13200013,0.12313813,0.40417463,-0.123193115,0.15215325,0.0,0.013029344,-0.19198069,1.169121,-0.23624897,-0.30124837,1.025001,-0.4447189,-0.23470716,1.0851715,-0.053955555,0.109484166,1.1970363,-0.25719196,0.012868583,1.0768087,-0.4693906,-0.15906723,1.0685605
1605.0,0.0,0.0,0.7380349,0.091330335,0.07499315,0.73045874,0.09689687,0.08930871,0.36088648,0.18694448,-0.10201442,0.004531622,-0.091327325,-0.07498812,0.7456187,-0.1335063,0.122213855,0.40239277,-0.12132621,0.1550641,0.0,0.009634897,-0.19171739,1.168055,-0.2428835,-0.29916772,1.0239961,-0.45258492,-0.22808985,1.0822308,-0.05129437,0.10873854,1.195649,-0.25583243,0.016279459,1.0753248,-0.47317842,-0.1512626,1.0667531
1606.0,0.0,0.0,0.7369156,0.09248558,0.075217605,0.72910064,0.09828463,0.09140709,0.35950077,0.18672806,-0.10227227,0.004337609,-0.09248253,-0.07521261,0.7447381,-0.13552742,0.121301994,0.40055618,-0.11942205,0.15870476,0.0,0.0068368986,-0.1912455,1.1671177,-0.2457321,-0.29873133,1.0234253,-0.45744705,-0.22591986,1.0789994,-0.04738556,0.10943735,1.1941614,-0.25449303,0.021837771,1.074847,-0.47653398,-0.14167121,1.0655158
1607.0,0.0,0.0,0.7342521,0.09367587,0.07523254,0.7265068,0.10041539,0.0944981,0.35739255,0.18635538,-0.10213667,0.002527237,-0.09367287,-0.07522769,0.7420049,-0.13701965,0.12199205,0.39791766,-0.11643374,0.1636998,0.0,0.0040340275,-0.19077012,1.1645465,-0.2511722,-0.2952686,1.0217603,-0.46102145,-0.21786378,1.0753517,-0.043755636,0.10981628,1.1912651,-0.25324768,0.026888698,1.0728868,-0.48021886,-0.13183348,1.0638613
1608.0,0.0,0.0,0.7320579,0.095217146,0.07545104,0.72423756,0.102349505,0.096511066,0.35503015,0.18566489,-0.10254538,0.0011264086,-0.09521414,-0.07544612,0.7398858,-0.13944972,0.1204305,0.39483136,-0.11322978,0.16845983,0.0,0.0002642423,-0.19069558,1.1623893,-0.25342578,-0.29341468,1.020016,-0.4619918,-0.2120406,1.0730222,-0.039159454,0.11000687,1.1890004,-0.25118512,0.03441283,1.0720309,-0.4837667,-0.11924538,1.0635593
1609.0,0.0,0.0,0.73058116,0.09663028,0.07569613,0.7231062,0.10427512,0.09843513,0.3536473,0.18460093,-0.103915215,0.0,-0.09662731,-0.075691305,0.73806363,-0.1408679,0.12050952,0.39243674,-0.109233156,0.17407137,0.0006893873,-0.0027952082,-0.19022235,1.1606109,-0.2579954,-0.288906,1.0187163,-0.4626749,-0.20208266,1.0707448,-0.034835093,0.1099056,1.1873314,-0.2509032,0.041882038,1.071008,-0.48720378,-0.106684685,1.0632213
1610.0,0.0,0.0,0.729717,0.098340414,0.07583785,0.7217548,0.10635105,0.10203427,0.3532828,0.1840472,-0.10398078,0.0,-0.09833734,-0.0758329,0.73768663,-0.14235702,0.12109718,0.3917973,-0.105246425,0.1799916,0.0023548603,-0.0076526664,-0.19021493,1.1598012,-0.26075214,-0.2867,1.0197356,-0.4616543,-0.19334799,1.0705261,-0.029119514,0.10956186,1.1868093,-0.24812052,0.051640034,1.0726565,-0.48893178,-0.090988964,1.0643296
1611.0,0.0,0.0,0.72940624,0.1002423,0.075563096,0.72171944,0.10919002,0.10574937,0.35303852,0.18414286,-0.103835285,0.0,-0.10023935,-0.07555829,0.7371004,-0.1427573,0.122509524,0.39022887,-0.10042119,0.18694049,0.0048380494,-0.011678003,-0.1891897,1.1596994,-0.2667996,-0.28322667,1.0212958,-0.46267405,-0.18177938,1.0695721,-0.024415873,0.109442025,1.1867843,-0.24722701,0.060661554,1.073275,-0.4906908,-0.07785335,1.0644511
1612.0,0.0,0.0,0.72839546,0.10200559,0.07550539,0.7204074,0.11159758,0.10887,0.3518284,0.18357444,-0.10451573,0.0,-0.10200251,-0.07550052,0.7363908,-0.1440627,0.121948645,0.38842228,-0.09676546,0.19034034,0.0056500435,-0.016650766,-0.18957016,1.1591942,-0.2723558,-0.27903277,1.0236784,-0.46232885,-0.17331003,1.0707679,-0.017456748,0.10911855,1.1865871,-0.2441954,0.07248148,1.0748396,-0.48946673,-0.060763538,1.0648606
1613.0,0.0,0.0,0.72871333,0.10426165,0.07528725,0.7205521,0.113465026,0.10960221,0.35177612,0.183146,-0.10642785,0.0,-0.104258634,-0.075282365,0.736882,-0.14386338,0.12286009,0.38786924,-0.09267455,0.19431716,0.007384002,-0.021784786,-0.1883235,1.1600102,-0.27717564,-0.2752229,1.0261116,-0.46342254,-0.15999217,1.0713782,-0.011091545,0.10873932,1.187221,-0.24138078,0.08359334,1.0769391,-0.48927325,-0.045906574,1.0655115
1614.0,0.0,0.0,0.72871995,0.10594961,0.07495811,0.72039425,0.11705981,0.11161727,0.35117775,0.18292291,-0.107226014,0.0,-0.10594642,-0.07495304,0.7370529,-0.14481923,0.12177336,0.3864798,-0.08978057,0.1953575,0.007171273,-0.027326483,-0.1881035,1.1611892,-0.28156018,-0.2692071,1.0291486,-0.46328068,-0.14880216,1.0737371,-0.0033077523,0.10804346,1.188118,-0.23664469,0.097002655,1.0793252,-0.48541188,-0.026887298,1.0670086
1615.0,0.0,0.0,0.72892195,0.107777365,0.07435132,0.72064567,0.1194713,0.11288741,0.3509149,0.18279025,-0.10931057,0.0,-0.10777417,-0.07434626,0.73720556,-0.14405073,0.12173593,0.38441816,-0.08595523,0.19825226,0.007049322,-0.031901665,-0.1863079,1.1611593,-0.28786296,-0.2656089,1.0316341,-0.46456504,-0.13886902,1.0742365,0.0040334165,0.10743949,1.1882797,-0.23196107,0.11146039,1.0813353,-0.48162335,-0.009064972,1.0668209
1616.0,0.0,0.0,0.7280259,0.10963268,0.0729626,0.7190382,0.12331184,0.115582466,0.34972367,0.18289141,-0.109300494,0.0,-0.10962932,-0.072957404,0.73702085,-0.14330181,0.12226215,0.3835843,-0.08318588,0.19898641,0.006745696,-0.03794176,-0.18514243,1.1613208,-0.29311907,-0.26066834,1.0340039,-0.46360475,-0.12704995,1.0758121,0.012509003,0.10567647,1.1884568,-0.22498879,0.12609544,1.0840843,-0.47437197,0.010629475,1.0668153
1617.0,0.0,0.0,0.7275701,0.1112366,0.07209252,0.7187595,0.12565549,0.11592749,0.3490865,0.18376312,-0.111038804,0.0,-0.11123323,-0.07208728,0.736388,-0.14162247,0.12285584,0.38128904,-0.07961507,0.2011174,0.0056471825,-0.04295466,-0.18269226,1.1605365,-0.30093223,-0.25744012,1.0353781,-0.46903768,-0.117320776,1.074719,0.019564465,0.104284525,1.1880435,-0.21861625,0.14109531,1.0865042,-0.46817297,0.02999407,1.0665408
1618.0,0.0,0.0,0.7265121,0.11315773,0.07074567,0.7171061,0.12909268,0.117505044,0.34712565,0.18383566,-0.111144185,0.0,-0.11315417,-0.07074031,0.73592526,-0.13982895,0.1237289,0.37936053,-0.07731956,0.20151943,0.0043495893,-0.04891482,-0.18160787,1.1598125,-0.30734983,-0.25083965,1.0368243,-0.47031963,-0.1075972,1.0765178,0.028377887,0.102244794,1.1877044,-0.2113274,0.15809375,1.0900967,-0.45802885,0.053204626,1.0670981
1619.0,0.0,0.0,0.7260548,0.11468598,0.06904486,0.7165793,0.13178927,0.117551565,0.34638137,0.18493944,-0.1126318,0.0,-0.114682406,-0.06903955,0.73553735,-0.13753605,0.1251571,0.3776061,-0.07332775,0.20413727,0.0029422045,-0.05482399,-0.17767543,1.159164,-0.31627548,-0.24535623,1.0373483,-0.4745986,-0.094873995,1.0754535,0.035449553,0.10095498,1.187083,-0.20357382,0.1721291,1.0926782,-0.44871056,0.07441014,1.0669336
1620.0,0.0,0.0,0.725469,0.116398826,0.06673266,0.71576506,0.13551061,0.11860451,0.34482318,0.18555558,-0.11382228,0.0,-0.116395086,-0.0667273,0.73517984,-0.13568756,0.12651362,0.3761648,-0.07102789,0.20548147,0.0019807816,-0.061641507,-0.17462063,1.1591127,-0.3231576,-0.23540199,1.0383303,-0.47392482,-0.080768466,1.0764881,0.04304275,0.09884596,1.1870016,-0.19480756,0.18646592,1.0959865,-0.43733138,0.09891176,1.0687218
1621.0,0.0,0.0,0.7260033,0.117412984,0.06465606,0.716376,0.13737443,0.11826384,0.34440887,0.1864906,-0.115033686,0.0,-0.11740916,-0.06465084,0.7356374,-0.13390619,0.12745054,0.37431952,-0.06807488,0.20849955,0.00047779083,-0.06809564,-0.17065194,1.1587472,-0.3329099,-0.2282325,1.0380664,-0.47582206,-0.06596252,1.0761195,0.04933431,0.096547425,1.1868829,-0.1862362,0.20179313,1.0995631,-0.42561185,0.124118775,1.0709105
1622.0,0.0,0.0,0.7250092,0.11890033,0.06204775,0.7147829,0.13996194,0.12035227,0.343305,0.18823883,-0.11364013,0.0005392432,-0.118896365,-0.06204261,0.73524207,-0.13180764,0.13093635,0.37339398,-0.06618492,0.21154213,0.0,-0.076230146,-0.16647646,1.1578147,-0.33992416,-0.21874774,1.0371388,-0.47304562,-0.046374887,1.0761929,0.055536825,0.09467438,1.1868911,-0.17590061,0.21671629,1.1030056,-0.41178346,0.15156516,1.0731227
1623.0,0.0,0.0,0.72664845,0.119866595,0.059522767,0.7165057,0.14159977,0.11975959,0.34377405,0.18943946,-0.11469823,0.0015732646,-0.1198626,-0.059517805,0.73679763,-0.13002142,0.13298193,0.37327066,-0.06450114,0.21347421,0.0,-0.082892254,-0.16215917,1.1585317,-0.3490918,-0.21332406,1.038027,-0.47417894,-0.03234306,1.0777055,0.061256908,0.09267014,1.1875788,-0.16579837,0.23279008,1.1070311,-0.3995778,0.17871267,1.0765185
1624.0,0.0,0.0,0.726532,0.12098404,0.056882247,0.7159032,0.14340512,0.12115702,0.34349638,0.19124776,-0.113156736,0.0023832917,-0.12097986,-0.05687748,0.737167,-0.12818491,0.13630845,0.37325445,-0.06316249,0.21513909,0.0,-0.09006146,-0.15780339,1.158243,-0.35446984,-0.20268038,1.0375748,-0.46772814,-0.0085377395,1.0791049,0.06775421,0.09090936,1.1876519,-0.15504974,0.24747664,1.1111884,-0.38491642,0.20931894,1.0796949
1625.0,0.0,0.0,0.7274775,0.12142363,0.054060586,0.71660066,0.1450124,0.12149519,0.3440873,0.19332443,-0.112445176,0.002684772,-0.12141949,-0.054056045,0.73836035,-0.12633899,0.13894619,0.373404,-0.061848596,0.21578509,0.0,-0.097730435,-0.15337723,1.1587633,-0.36097157,-0.19890366,1.0381198,-0.466789,0.00967291,1.0807912,0.07226775,0.08745089,1.1873884,-0.1439457,0.26004928,1.1149888,-0.37224072,0.23710328,1.0839472
1626.0,0.0,0.0,0.7286257,0.12220702,0.051334113,0.71771514,0.14703219,0.12231627,0.3451446,0.19612466,-0.1107409,0.0036619306,-0.12220281,-0.05132975,0.7395421,-0.12518361,0.14097448,0.37464243,-0.061453044,0.215846,0.0,-0.10344014,-0.14817324,1.159862,-0.36465156,-0.1891488,1.0392027,-0.46155477,0.029795796,1.0827439,0.078054704,0.08592394,1.1878976,-0.13414238,0.26955593,1.1187959,-0.3605721,0.26594114,1.087908
1627.0,0.0,0.0,0.73087335,0.12251948,0.049252152,0.7196877,0.14707816,0.12110686,0.3466965,0.19713104,-0.11176431,0.0041285753,-0.122515336,-0.04924802,0.74206465,-0.12436515,0.14244664,0.37619242,-0.061105162,0.21361852,0.0,-0.10958742,-0.1434657,1.1617527,-0.36830285,-0.18161586,1.0406883,-0.4607309,0.048461616,1.085103,0.082049996,0.08317363,1.1883667,-0.12574121,0.27751178,1.1220534,-0.3506949,0.28941917,1.0929801
1628.0,0.0,0.0,0.73305166,0.1231859,0.046559975,0.72150135,0.14763184,0.11841628,0.34797668,0.1989658,-0.112867355,0.0041471124,-0.12318175,-0.046555977,0.7446074,-0.12355152,0.14336166,0.37889525,-0.062518835,0.21037513,0.0,-0.1147042,-0.135916,1.1639862,-0.3691947,-0.16881117,1.043259,-0.45431477,0.073369265,1.0874156,0.08678721,0.082057536,1.1896852,-0.11762667,0.28251845,1.1247439,-0.33989933,0.31145927,1.0969098
1629.0,0.0,0.0,0.73620075,0.12326001,0.044507995,0.7246451,0.14668748,0.11518264,0.35008785,0.19925505,-0.11405039,0.004055798,-0.12325601,-0.044504113,0.7477617,-0.12332505,0.14468095,0.38112515,-0.062477574,0.2084853,0.0,-0.12104136,-0.12946388,1.1661916,-0.3712336,-0.15473595,1.0462639,-0.4522335,0.09514028,1.0902083,0.09054789,0.08033952,1.1909523,-0.11112063,0.28895316,1.1280433,-0.33174652,0.3315167,1.1017962
1630.0,0.0,0.0,0.73796505,0.12369945,0.041701883,0.7260934,0.1469612,0.112633556,0.35181722,0.19992454,-0.114314616,0.0037782192,-0.123695366,-0.041698053,0.74984187,-0.12184355,0.14575428,0.38296932,-0.06384288,0.2056911,0.0,-0.12625234,-0.12340325,1.1670815,-0.37269175,-0.1395143,1.049149,-0.4432277,0.11666012,1.0938215,0.09467265,0.07905781,1.1916652,-0.10447426,0.29307023,1.129248,-0.32036835,0.34956518,1.106017
1631.0,0.0,0.0,0.7396394,0.12364304,0.03878493,0.72786736,0.14898476,0.11360836,0.35425878,0.2022435,-0.11081356,0.004659593,-0.1236389,-0.03878122,0.75141644,-0.12095004,0.15002966,0.38466406,-0.06264663,0.20765585,0.0,-0.132391,-0.116148144,1.1682048,-0.37189102,-0.12658018,1.0501089,-0.43658686,0.137104,1.0961782,0.09772357,0.07802823,1.192046,-0.09917951,0.29807138,1.1299467,-0.31207734,0.3684954,1.1092768
1632.0,0.0,0.0,0.7403137,0.12420966,0.035957985,0.72868586,0.15065904,0.11272508,0.35633224,0.20315495,-0.10942191,0.004664302,-0.12420539,-0.035954215,0.7519465,-0.11895192,0.15247428,0.38584518,-0.061889328,0.20929623,0.0,-0.13616802,-0.109512895,1.1684617,-0.37169057,-0.108775094,1.0531169,-0.4297874,0.15626714,1.0987184,0.10185879,0.07819158,1.1923672,-0.09262267,0.30256903,1.1303498,-0.30139244,0.38350654,1.1130615
1633.0,0.0,0.0,0.7427756,0.12408928,0.03385377,0.73201734,0.15205175,0.11335072,0.35937035,0.20486546,-0.105725884,0.0057371855,-0.12408498,-0.033850033,0.7535388,-0.11870511,0.15422526,0.3868572,-0.06099779,0.20954949,0.0,-0.14143392,-0.1027548,1.170469,-0.36490715,-0.082631975,1.0563745,-0.41807336,0.18506625,1.1038783,0.10342519,0.07650921,1.1937385,-0.08785486,0.30701447,1.1320055,-0.29016015,0.39931092,1.1187176
1634.0,0.0,0.0,0.745203,0.12429364,0.032096572,0.734977,0.15370364,0.112954885,0.36238614,0.2058902,-0.10370326,0.006789267,-0.124289066,-0.032092705,0.7554339,-0.11946876,0.15488625,0.3880132,-0.060690343,0.20980263,0.0,-0.1461475,-0.09493333,1.1726635,-0.35322383,-0.044794172,1.0621613,-0.4012351,0.22102624,1.1113431,0.10482622,0.0751313,1.196389,-0.08272055,0.30931795,1.1345745,-0.2760508,0.41723225,1.1259408
1635.0,0.0,0.0,0.7480545,0.12389973,0.030224599,0.73838204,0.15501626,0.11271709,0.36535242,0.20649111,-0.10154003,0.008458853,-0.12389505,-0.030220626,0.7577319,-0.12014449,0.1547734,0.3893034,-0.06073174,0.20840722,0.0,-0.15050386,-0.08861846,1.1748816,-0.3411481,-0.010898411,1.0678889,-0.3839841,0.25334695,1.1179123,0.105909236,0.07255387,1.1979463,-0.07812104,0.31104374,1.1362212,-0.26473674,0.4278516,1.13246
1636.0,0.0,0.0,0.74827707,0.12378746,0.028030787,0.7390543,0.15710142,0.11468139,0.36781076,0.20808223,-0.09683478,0.01026088,-0.12378262,-0.028026693,0.7575047,-0.11892231,0.1570289,0.3896827,-0.05900736,0.21048886,0.0,-0.15534693,-0.081885725,1.1753001,-0.33040136,0.023065358,1.0722383,-0.36817598,0.2830571,1.1236814,0.106539205,0.07009837,1.1985818,-0.07313433,0.3119423,1.1373804,-0.25078964,0.44047326,1.1379287
1637.0,0.0,0.0,0.7490582,0.123117134,0.025980098,0.7400942,0.15925042,0.11601278,0.37024713,0.20953685,-0.09308314,0.011677086,-0.12311205,-0.025975874,0.7580272,-0.118406475,0.15868393,0.39028868,-0.05755177,0.21177304,0.0,-0.15976283,-0.07479608,1.1757293,-0.31451944,0.059717,1.0767641,-0.34949458,0.31747547,1.1290628,0.10688508,0.06684917,1.1988776,-0.06845072,0.31260878,1.1379377,-0.23697603,0.45306045,1.1430831
1638.0,0.0,0.0,0.7500835,0.12236056,0.02414292,0.7416492,0.1608237,0.11640015,0.37250867,0.20913583,-0.09153509,0.013594806,-0.12235533,-0.024138562,0.75852287,-0.11741194,0.15894647,0.3913649,-0.05641988,0.21142024,0.0,-0.16305012,-0.06915361,1.1757857,-0.30820417,0.08782151,1.082721,-0.33803302,0.34001133,1.1351886,0.10678741,0.06426436,1.199424,-0.06383221,0.3121403,1.1394098,-0.22486871,0.45886463,1.1481767
