2095.0,0.0,0.0,0.68254435,0.1250395,0.024403982,0.685035,0.115461975,0.2982371,0.376269,0.17355016,0.2451025,0.0,-0.12503876,-0.024401966,0.6800548,-0.13693997,0.2327033,0.3599438,-0.031405598,0.15922916,0.03197813,-0.22026497,0.024332494,1.0909796,-0.44231918,0.060570925,0.97134,-0.5820973,0.28885904,0.9774626,0.060965326,0.0843721,1.1285181,0.2753021,0.23673928,1.0381029,0.18463382,0.46475342,1.032219
2096.0,0.0,0.0,0.6652715,0.12510481,0.02476374,0.6680089,0.11621158,0.31236735,0.36879653,0.17748252,0.26752925,0.0,-0.12510404,-0.024761816,0.66253513,-0.13645479,0.24942757,0.354648,-0.024610363,0.18119207,0.031484246,-0.22165725,0.030249983,1.0745014,-0.44785178,0.062164992,0.9595971,-0.5859636,0.2891414,0.9700249,0.059349462,0.09261173,1.1110307,0.2709826,0.25457627,1.0279244,0.16974753,0.47889853,1.0283686
2097.0,0.0,0.0,0.64879763,0.12469752,0.024741396,0.6519024,0.11743012,0.32545772,0.3622833,0.18266809,0.29089618,0.0,-0.12469672,-0.024739454,0.6456938,-0.13477887,0.26687247,0.35153252,-0.018039279,0.20420891,0.03268808,-0.22397229,0.03569126,1.0576001,-0.4534225,0.06387758,0.9505981,-0.5896406,0.29113466,0.9659378,0.05741387,0.09937218,1.0943632,0.26575488,0.2726094,1.0201318,0.15526155,0.49308357,1.0255677
2098.0,0.0,0.0,0.630992,0.12459768,0.024707083,0.634348,0.1192646,0.3397281,0.35540983,0.18799445,0.31347945,0.0,-0.124596894,-0.024705281,0.62763685,-0.13378601,0.2827186,0.3463664,-0.011640698,0.22472227,0.031218112,-0.22483136,0.04235044,1.0396825,-0.4586725,0.067141145,0.94026196,-0.59456897,0.2932167,0.9617654,0.055094335,0.10796645,1.0760937,0.26011944,0.2914772,1.0111742,0.1401158,0.50788957,1.022691
2099.0,0.0,0.0,0.6159025,0.124159805,0.025222523,0.619713,0.12101126,0.35221416,0.35030022,0.1922846,0.3336858,0.0,-0.12415911,-0.02522055,0.6120927,-0.13503712,0.29576373,0.34361973,-0.008488275,0.23956853,0.02961117,-0.2272231,0.049117535,1.02413,-0.46173233,0.073316604,0.93311626,-0.5991875,0.29904878,0.9603431,0.0537304,0.1152491,1.0594149,0.25392085,0.30975428,1.0039434,0.12381819,0.5210878,1.0217614
2100.0,0.0,0.0,0.6008253,0.124287695,0.025726851,0.6043374,0.12080702,0.36284223,0.34518394,0.19452867,0.3487839,0.0,-0.12428682,-0.02572463,0.59731394,-0.13749486,0.30664343,0.34059086,-0.006474994,0.25021103,0.02916652,-0.22681981,0.057781726,1.0088208,-0.46406376,0.08057174,0.9250206,-0.60468507,0.30336803,0.9597961,0.05330406,0.12582499,1.0427747,0.24803479,0.3303068,0.997623,0.10885945,0.5362971,1.0212436
2101.0,0.0,0.0,0.58619094,0.12435039,0.02649099,0.58914125,0.120807976,0.3729384,0.34057328,0.1946408,0.35947978,0.0,-0.12434931,-0.026488325,0.58324134,-0.14153653,0.31582686,0.33713228,-0.0076182857,0.25505522,0.02723205,-0.2267933,0.066556185,0.9938932,-0.46570274,0.08653754,0.9180086,-0.60863185,0.30860725,0.959674,0.053930134,0.13631144,1.026443,0.24159959,0.35104123,0.99102455,0.094083846,0.5527682,1.022114
2102.0,0.0,0.0,0.5723373,0.12465547,0.026991043,0.5748254,0.12034805,0.38116574,0.33565134,0.1955718,0.369016,0.0,-0.124654114,-0.026988065,0.56985015,-0.14610684,0.32352528,0.33348167,-0.007813357,0.25975305,0.02721697,-0.22470638,0.07522431,0.98001254,-0.4671265,0.09298107,0.9117025,-0.6107174,0.31489408,0.96189725,0.054824896,0.14680406,1.010138,0.23478648,0.37105983,0.98564625,0.07813321,0.56747985,1.0234282
2103.0,0.0,0.0,0.55763596,0.12501487,0.027646203,0.5593259,0.119408675,0.3903822,0.33039814,0.1967759,0.3792063,0.0,-0.12501317,-0.02764287,0.55594695,-0.15047029,0.33069205,0.32934824,-0.009074874,0.26430163,0.025308907,-0.22426522,0.08283156,0.9652499,-0.46569604,0.09819716,0.9051386,-0.6142781,0.31767192,0.9638338,0.05560655,0.15598837,0.993203,0.22517203,0.3901118,0.98007745,0.06260669,0.5810517,1.0240011
2104.0,0.0,0.0,0.5416571,0.12534532,0.028022472,0.5429117,0.11840829,0.39819646,0.32398516,0.19820027,0.38866648,0.0,-0.1253433,-0.02801891,0.5404036,-0.1544351,0.33582222,0.32373974,-0.007809542,0.27055055,0.023108482,-0.22128409,0.0902465,0.9488916,-0.467084,0.101897866,0.89727855,-0.6180953,0.3189394,0.96528757,0.056151237,0.16600013,0.97455007,0.21737087,0.40833136,0.9738104,0.046819493,0.5932131,1.0248698
2105.0,0.0,0.0,0.5256134,0.12543249,0.028512796,0.52635396,0.11764816,0.40637225,0.31771153,0.19955733,0.39855126,0.0,-0.12543015,-0.028508998,0.5248741,-0.15828303,0.34236246,0.3184735,-0.006592363,0.27953693,0.021391332,-0.2205165,0.09684971,0.9320119,-0.465501,0.105843514,0.88995093,-0.6197692,0.32078063,0.9660492,0.056776006,0.17369753,0.9549165,0.20720276,0.4251449,0.9674841,0.032366022,0.60451615,1.0251942
2106.0,0.0,0.0,0.5084566,0.1254538,0.028930511,0.50881934,0.1159564,0.41283995,0.31014484,0.2014867,0.40810293,0.0,-0.12545118,-0.028926507,0.5080952,-0.16099298,0.34687656,0.31127197,-0.0036073476,0.2890156,0.018401325,-0.21782297,0.10440713,0.91310155,-0.46387792,0.11175722,0.8805275,-0.6183069,0.32468933,0.96506166,0.05700178,0.18267375,0.9337092,0.19813952,0.44171154,0.96119964,0.018281415,0.61527914,1.0252213
2107.0,0.0,0.0,0.4918157,0.1253021,0.029181655,0.49167982,0.1147873,0.41947693,0.30364293,0.20320222,0.4181256,0.0,-0.12529922,-0.029177519,0.49195302,-0.16350761,0.35178533,0.30463278,-0.00032052398,0.30086282,0.016244173,-0.21764171,0.10976851,0.8948862,-0.46140057,0.119369805,0.8733827,-0.61319304,0.32962665,0.96526426,0.056383703,0.18847236,0.9138892,0.18853019,0.45470577,0.95596147,0.0051238537,0.6233408,1.0252092
2108.0,0.0,0.0,0.47483933,0.12516513,0.029302374,0.47452617,0.11350149,0.42533922,0.29675895,0.20602037,0.4272846,0.0,-0.12516198,-0.02929806,0.4751541,-0.16559604,0.35623866,0.29753816,0.0038992018,0.312034,0.013995916,-0.21594647,0.11659059,0.8752493,-0.45666617,0.12769338,0.8628491,-0.6061207,0.3350793,0.96257454,0.055493854,0.19565436,0.8922015,0.1788353,0.46777606,0.94935,-0.008452386,0.6302166,1.0246112
2109.0,0.0,0.0,0.4584458,0.12492667,0.029307798,0.45780206,0.112333186,0.4310162,0.29009855,0.20865272,0.43729758,0.0,-0.124923296,-0.029303327,0.45909116,-0.1673753,0.3611429,0.29157543,0.008490205,0.32508433,0.012458742,-0.2161417,0.12254971,0.856426,-0.45196855,0.13569024,0.8544023,-0.5973566,0.3362049,0.9586425,0.05458983,0.20100293,0.8723633,0.1684185,0.47886258,0.9422235,-0.020498723,0.63381106,1.0223173
2110.0,0.0,0.0,0.44119015,0.12474327,0.029067913,0.44056213,0.111529365,0.43642318,0.2829865,0.21267657,0.44937262,0.0,-0.124739654,-0.029063433,0.4418199,-0.16888183,0.36576658,0.28432286,0.014772974,0.33844256,0.011365205,-0.2148326,0.12822574,0.8355315,-0.44674402,0.1450006,0.8419261,-0.5850917,0.33997333,0.94993925,0.05277772,0.2074058,0.8507229,0.15826815,0.48917383,0.93314576,-0.03355038,0.6362189,1.0189306
2111.0,0.0,0.0,0.4240666,0.124414206,0.028536394,0.4234755,0.11111219,0.44163844,0.2756947,0.21759042,0.46461767,0.0,-0.12441047,-0.028531864,0.42465943,-0.16986522,0.37140763,0.27828687,0.020623736,0.3531857,0.010784388,-0.2152319,0.13457948,0.8154435,-0.43740073,0.15588316,0.83067,-0.57078016,0.34255257,0.9399937,0.051667094,0.21230519,0.8298727,0.14675938,0.49865863,0.9217944,-0.04469931,0.6378354,1.0127547
2112.0,0.0,0.0,0.40835726,0.12411359,0.028202444,0.40779155,0.11060874,0.44627422,0.26911768,0.22229166,0.47917438,0.0,-0.124109775,-0.028197851,0.40892476,-0.17082497,0.375696,0.27312726,0.027445786,0.36664334,0.011197686,-0.21478364,0.1398232,0.79640263,-0.4305932,0.16260129,0.8182548,-0.55876064,0.3377146,0.92671484,0.049598485,0.21829686,0.8099374,0.1366343,0.50715816,0.9123357,-0.05575615,0.6368871,1.0066676
2113.0,0.0,0.0,0.3944574,0.12374953,0.027752157,0.39398655,0.11021525,0.45025086,0.26337445,0.22684024,0.49419028,0.0,-0.123745784,-0.02774755,0.39493,-0.1720568,0.3800096,0.2683991,0.032123387,0.37988603,0.011953771,-0.21564811,0.14512831,0.7788006,-0.42274976,0.17157549,0.80820394,-0.54298383,0.3380996,0.9141376,0.047555003,0.22282872,0.7925476,0.12555836,0.5130514,0.90277517,-0.06679273,0.63356304,1.00115
2114.0,0.0,0.0,0.38004166,0.12323384,0.027003158,0.37976825,0.109729275,0.45360482,0.25706252,0.23280022,0.51138407,0.0,-0.12323016,-0.026998587,0.38031685,-0.17240846,0.38433665,0.26379102,0.03973213,0.39382654,0.013110757,-0.21557704,0.15053755,0.76065505,-0.4117659,0.18412167,0.7971096,-0.5231619,0.343103,0.90044457,0.045792885,0.22691494,0.7737194,0.11621807,0.5183047,0.89246947,-0.07761145,0.63116866,0.99318093
2115.0,0.0,0.0,0.36667654,0.12308785,0.02652692,0.36651284,0.10919146,0.45655596,0.25075376,0.23827322,0.527915,0.0,-0.12308428,-0.026522275,0.36684206,-0.17314094,0.38807788,0.25956678,0.045461267,0.4074105,0.014676601,-0.21707001,0.15524489,0.74364054,-0.40249145,0.19448262,0.78735435,-0.5064748,0.3423161,0.8833808,0.044087835,0.23113483,0.75740373,0.105274916,0.52283204,0.8827745,-0.08609831,0.6276508,0.98562455
2116.0,0.0,0.0,0.35453048,0.122848935,0.025826778,0.35442817,0.10923086,0.45947874,0.24546152,0.24251394,0.54145503,0.0,-0.12284537,-0.025822196,0.3546347,-0.1737045,0.3904652,0.25523353,0.05096272,0.4168606,0.015395135,-0.21621415,0.16025466,0.7267971,-0.3933977,0.20718291,0.77809596,-0.4882822,0.34722853,0.8715377,0.04297851,0.23564827,0.74088764,0.09811562,0.5267532,0.8730804,-0.09577876,0.62443256,0.97819376
2117.0,0.0,0.0,0.34349978,0.1226186,0.025045931,0.34366664,0.10881966,0.46121424,0.24042198,0.24700737,0.5558081,0.0,-0.122615084,-0.025041338,0.3433349,-0.17506772,0.3921581,0.25174224,0.055700015,0.42735434,0.016476154,-0.21606469,0.16537806,0.7121833,-0.38332677,0.22380763,0.7716726,-0.47114074,0.35330558,0.8620989,0.042261854,0.23847145,0.726784,0.08956848,0.5292256,0.8637328,-0.10397717,0.6202848,0.97196084
2118.0,0.0,0.0,0.3324351,0.12244815,0.024375971,0.33266598,0.108723655,0.46359825,0.23566747,0.25087592,0.57015216,0.0,-0.122444674,-0.024371412,0.3322063,-0.17500466,0.3936544,0.24781579,0.06126218,0.4366479,0.016851336,-0.21606573,0.16979817,0.6973134,-0.3743798,0.24005502,0.76407397,-0.45467138,0.35941774,0.85238945,0.04132577,0.24150431,0.71121967,0.08178361,0.53178567,0.8551289,-0.111643106,0.61736965,0.96458423
2119.0,0.0,0.0,0.32330245,0.12239501,0.023710407,0.32366398,0.10867057,0.46518713,0.23145556,0.2535859,0.5800941,0.0,-0.12239149,-0.02370591,0.3229431,-0.17673057,0.39391318,0.24417824,0.063574284,0.44396192,0.016548574,-0.21651214,0.17426252,0.6847688,-0.36812836,0.2531694,0.7590755,-0.44249803,0.3613767,0.8467256,0.04069528,0.24355495,0.6997846,0.07397848,0.5319942,0.84674484,-0.1198158,0.61230433,0.95878965
2120.0,0.0,0.0,0.3145013,0.12205753,0.02315123,0.31508267,0.108224355,0.46689507,0.22804615,0.2557723,0.5911468,0.0,-0.122054115,-0.023146704,0.31392217,-0.17772943,0.39417967,0.2411207,0.0682776,0.45150828,0.016994625,-0.21686515,0.17735162,0.67249274,-0.36294913,0.26367676,0.75244963,-0.4339562,0.36167136,0.8417223,0.039410807,0.24534225,0.68781424,0.06621662,0.5317654,0.8387456,-0.12796938,0.6069652,0.95290494
2121.0,0.0,0.0,0.30541632,0.12214422,0.022738313,0.30586994,0.10795091,0.46767783,0.22408152,0.25778276,0.600163,0.0,-0.12214075,-0.022733768,0.30496505,-0.17900783,0.3941193,0.2377892,0.070613876,0.45700538,0.016521513,-0.21816507,0.18012267,0.660382,-0.3586185,0.27595538,0.7466044,-0.42310894,0.3671834,0.8360146,0.038649797,0.2466675,0.67671514,0.059325606,0.5306796,0.8298023,-0.13487524,0.6028261,0.9461956
2122.0,0.0,0.0,0.29785302,0.121854804,0.022184912,0.29841918,0.10808474,0.46904033,0.22208425,0.2582834,0.6063664,0.0,-0.12185128,-0.022180285,0.2972893,-0.18067399,0.3945357,0.23554306,0.07196229,0.45737812,0.015494406,-0.2178765,0.18227422,0.64937484,-0.35612026,0.2848189,0.74093926,-0.41599548,0.36848527,0.833871,0.03702163,0.24763292,0.6668037,0.052457854,0.5285626,0.8217218,-0.14383751,0.5958873,0.94098604
2123.0,0.0,0.0,0.29033536,0.12210575,0.021598008,0.29103234,0.10771277,0.46923327,0.21912807,0.25948668,0.6128998,0.0,-0.12210208,-0.021593284,0.289641,-0.1820463,0.39458364,0.23376021,0.07296725,0.45979038,0.014583319,-0.21957031,0.18391305,0.6401232,-0.3520986,0.29522878,0.735946,-0.40856218,0.37214786,0.8328206,0.035843275,0.24789488,0.65831023,0.045484647,0.5263174,0.8136567,-0.15039432,0.5918337,0.93584913
2124.0,0.0,0.0,0.28449693,0.122180596,0.021386031,0.28504473,0.10724342,0.47017324,0.21841136,0.25783923,0.61448085,0.0,-0.12217679,-0.021381214,0.28395188,-0.18417019,0.39364788,0.23265328,0.07220797,0.45712173,0.013491899,-0.220795,0.18491775,0.63201094,-0.351781,0.3026014,0.7319946,-0.40265042,0.37410095,0.83455956,0.033766277,0.24837023,0.65074587,0.03879094,0.5235776,0.8075037,-0.15789875,0.5866271,0.9315151
2125.0,0.0,0.0,0.2794003,0.122244015,0.021166723,0.27986026,0.10704072,0.47052252,0.217332,0.25664803,0.6154953,0.0,-0.12224007,-0.021161847,0.2789432,-0.18608975,0.39334863,0.23209158,0.07071634,0.45591572,0.013343304,-0.22223985,0.1861414,0.6250066,-0.34972012,0.3112045,0.7292478,-0.39632577,0.37869018,0.8380996,0.031992868,0.24842578,0.64416546,0.033005655,0.5206691,0.8020018,-0.1644997,0.5824499,0.9283692
2126.0,0.0,0.0,0.27490482,0.122392625,0.020951003,0.27502578,0.10691292,0.47153163,0.21647584,0.2541534,0.61435694,0.0,-0.12238857,-0.020946074,0.27478683,-0.18759614,0.39301354,0.23207183,0.070133,0.4536883,0.012391269,-0.22400373,0.18606362,0.61932015,-0.34970367,0.3159183,0.7261381,-0.39142722,0.38060087,0.841349,0.029862396,0.24828395,0.63820255,0.026856795,0.5182761,0.7981975,-0.17202145,0.5775453,0.9245899
2127.0,0.0,0.0,0.26978296,0.122310564,0.020779107,0.26965407,0.10714626,0.4711829,0.21476641,0.25335628,0.61449385,0.0,-0.12230636,-0.020774107,0.26991493,-0.1892277,0.3932181,0.23135401,0.06815514,0.45136356,0.011578798,-0.22531214,0.18644604,0.61291623,-0.34913188,0.32158828,0.72318554,-0.38503402,0.38309312,0.8439566,0.028195888,0.24844638,0.63176554,0.021841511,0.5157137,0.7930767,-0.17780656,0.5733599,0.92090684
2128.0,0.0,0.0,0.26502866,0.12237727,0.020390987,0.26504806,0.10756424,0.47127375,0.21320978,0.25227422,0.6145731,0.0,-0.122372985,-0.020385949,0.2650124,-0.18973076,0.394368,0.23067637,0.06783929,0.4498355,0.010688484,-0.22642821,0.18538666,0.60654855,-0.3496572,0.3250218,0.7205442,-0.3806424,0.38362235,0.8499275,0.025694422,0.24709776,0.6258447,0.016560823,0.5123226,0.7883503,-0.18445238,0.56742305,0.91681343
2129.0,0.0,0.0,0.26101676,0.12202925,0.020283267,0.26105124,0.107528426,0.46999127,0.21130025,0.25195482,0.6150524,0.0,-0.12202492,-0.020278156,0.26098555,-0.1908837,0.3941493,0.23021656,0.06627371,0.44822404,0.009602368,-0.22709751,0.18470731,0.6021941,-0.35010064,0.32840258,0.71892,-0.37638837,0.38180435,0.85470045,0.023982763,0.24656379,0.6206056,0.011280432,0.5093736,0.78503716,-0.19030386,0.5622492,0.9147899
2130.0,0.0,0.0,0.25642565,0.12204743,0.019918853,0.25631493,0.10777339,0.46896088,0.20880473,0.25220335,0.6168319,0.0,-0.12204307,-0.019913753,0.25653964,-0.19030786,0.39537776,0.22897108,0.06588015,0.4472167,0.008440614,-0.2295182,0.18352842,0.59735966,-0.34930784,0.33109275,0.716172,-0.37031233,0.38347268,0.85774016,0.021789826,0.24521542,0.61450505,0.0067493618,0.5053641,0.7804924,-0.19522041,0.5564413,0.91051567
2131.0,0.0,0.0,0.2530566,0.121630855,0.01959142,0.25313324,0.10793004,0.4686293,0.20699066,0.25164708,0.6166363,0.0,-0.12162647,-0.01958638,0.25298327,-0.19061613,0.3963614,0.228208,0.06415889,0.44546396,0.007760063,-0.22957581,0.18206736,0.5937574,-0.34986645,0.33321512,0.71479154,-0.36568445,0.3818164,0.86295956,0.020696618,0.24353123,0.6106253,0.0023651868,0.5024492,0.7769013,-0.20016328,0.55069107,0.90849036
2132.0,0.0,0.0,0.24889314,0.12145788,0.019471966,0.24886364,0.1070389,0.46737936,0.20434693,0.2521936,0.61917615,0.0,-0.121453516,-0.019466974,0.24892588,-0.19101006,0.3959837,0.2268812,0.0637528,0.44389302,0.0066983104,-0.23053461,0.18098351,0.58962667,-0.3498026,0.33320946,0.7123268,-0.36070934,0.381678,0.8647675,0.01928857,0.2429344,0.6058725,-0.00024108589,0.49914926,0.772351,-0.20197552,0.5463021,0.90404963
2133.0,0.0,0.0,0.24542406,0.12115402,0.018810375,0.24536802,0.10708639,0.46712273,0.20270374,0.2526982,0.62179625,0.0,-0.12114967,-0.018805545,0.24548332,-0.19096029,0.39744788,0.22620916,0.06255816,0.4425067,0.005579993,-0.22996074,0.17935646,0.5866771,-0.34968904,0.3334122,0.71116674,-0.3580308,0.38020897,0.86433244,0.018985227,0.24112198,0.6023611,-0.003067255,0.49619243,0.76880014,-0.20289114,0.54205114,0.90139174
2134.0,0.0,0.0,0.2408103,0.12080255,0.018696662,0.24105398,0.1065806,0.466039,0.19891047,0.25597268,0.6301481,0.0,-0.120798215,-0.018691916,0.24056971,-0.18994588,0.39786914,0.22362012,0.06540847,0.44669634,0.0031352937,-0.22950977,0.17643195,0.58163154,-0.34916648,0.33305833,0.7078148,-0.3542382,0.37840956,0.8646351,0.01773277,0.23787105,0.5970781,-0.0065054595,0.49142453,0.76378083,-0.20482749,0.53688097,0.8955872
2135.0,0.0,0.0,0.23706391,0.12075733,0.01821592,0.23776567,0.10692946,0.4652894,0.1953887,0.26165727,0.6432711,0.0,-0.12075305,-0.018211335,0.23636517,-0.1890794,0.39978787,0.22182003,0.0683817,0.452564,0.0013047457,-0.22975504,0.1729798,0.5782705,-0.34779608,0.33294582,0.7065902,-0.35510916,0.37222862,0.861819,0.017049253,0.23361397,0.592998,-0.009325728,0.48599267,0.7606616,-0.20563316,0.5310361,0.8919313
2136.0,0.0,0.0,0.23551738,0.12059102,0.017957214,0.23646584,0.106812395,0.46520448,0.19371659,0.266943,0.6544746,0.001175791,-0.120586775,-0.017952658,0.23457177,-0.18792003,0.40096664,0.21987602,0.07044439,0.4554801,0.0,-0.22906786,0.17052534,0.57554376,-0.34774166,0.3312134,0.7058319,-0.35222661,0.36643702,0.8629947,0.016935736,0.23009318,0.5903451,-0.010326713,0.48212355,0.75817406,-0.20779473,0.52579755,0.88720304
2137.0,0.0,0.0,0.23670825,0.12050043,0.017745066,0.23734337,0.10689831,0.46474475,0.19452995,0.26892352,0.6569681,0.0022868216,-0.12049619,-0.017740611,0.236076,-0.18769544,0.40276247,0.22039756,0.06990427,0.45493978,0.0,-0.22714126,0.16963282,0.5771885,-0.34654814,0.33241528,0.70786965,-0.35038733,0.36472225,0.8635706,0.01874195,0.2290596,0.5918241,-0.008878201,0.4824101,0.76011133,-0.20711243,0.5255909,0.88826966
2138.0,0.0,0.0,0.23973112,0.12030419,0.017492559,0.23981239,0.107183725,0.46462744,0.19684444,0.2679285,0.6524799,0.0029139668,-0.1202999,-0.017488025,0.23965265,-0.18739223,0.40245762,0.22182946,0.06782487,0.44866222,0.0,-0.22496468,0.1701743,0.5813408,-0.34650496,0.33225536,0.7116998,-0.34650776,0.36594498,0.8652574,0.020863712,0.22955036,0.5957053,-0.005542472,0.48435557,0.76317483,-0.20579332,0.52905035,0.89022887
2139.0,0.0,0.0,0.24294838,0.1199857,0.017532282,0.24266121,0.10718902,0.46519166,0.19825107,0.26656607,0.6472193,0.0031496882,-0.11998134,-0.01752783,0.24323836,-0.18758845,0.40270683,0.22286168,0.06525019,0.44553396,0.0,-0.22314444,0.1711348,0.5858003,-0.34626848,0.33450168,0.71477807,-0.34249455,0.3725456,0.8674507,0.023698285,0.23028407,0.60039806,-0.0026543736,0.4872061,0.76681376,-0.20227587,0.53366435,0.89389503
2140.0,0.0,0.0,0.24769963,0.11996747,0.017727727,0.24666004,0.10690626,0.465863,0.20120178,0.26374233,0.6380457,0.0030530542,-0.11996302,-0.017723147,0.24874203,-0.1882081,0.4023909,0.224474,0.061959974,0.43893963,0.0,-0.22075993,0.17278752,0.5917148,-0.34706578,0.33549792,0.71981514,-0.33819067,0.37806612,0.86945206,0.026579805,0.2316935,0.60663456,0.0014891624,0.49094832,0.7721145,-0.20136732,0.53903204,0.8979744
2141.0,0.0,0.0,0.25234967,0.11970465,0.018439982,0.25058457,0.105610766,0.46526116,0.20324662,0.2614049,0.6295724,0.002539724,-0.11970012,-0.018435402,0.2541176,-0.18911564,0.40125734,0.22535798,0.05848463,0.4341532,0.0,-0.21893147,0.17481017,0.59877145,-0.34705412,0.3368528,0.72367644,-0.33569437,0.38496113,0.87140733,0.02983483,0.23462427,0.6128899,0.0058588088,0.49616727,0.77764285,-0.19686931,0.5470985,0.90385395
2142.0,0.0,0.0,0.25672638,0.120023996,0.01901168,0.25402963,0.10427956,0.46724325,0.20538452,0.25806326,0.6202482,0.0029316843,-0.120019495,-0.01900705,0.2594259,-0.18907392,0.40188998,0.22661394,0.055307843,0.42736065,0.0,-0.21744975,0.1772469,0.605158,-0.34651992,0.3372479,0.7268307,-0.33079144,0.39433342,0.87176883,0.03243061,0.2371906,0.61891323,0.010708392,0.50130785,0.7830804,-0.19374353,0.55624723,0.9075566
2143.0,0.0,0.0,0.26203555,0.11995673,0.019261224,0.25859067,0.10294883,0.4673022,0.20800346,0.2562063,0.61353505,0.0031128526,-0.119952135,-0.019256666,0.26548326,-0.18935245,0.40222025,0.22787754,0.05198562,0.42310828,0.0,-0.21511218,0.17891121,0.612468,-0.3462845,0.34001982,0.73167086,-0.32984138,0.40182698,0.87269783,0.03572476,0.23891026,0.62517107,0.01378949,0.5051527,0.7895914,-0.19112933,0.56311244,0.913757
2144.0,0.0,0.0,0.2673336,0.12011288,0.019871555,0.26312634,0.10054782,0.4675506,0.20942429,0.25299343,0.6045983,0.002484709,-0.120108336,-0.019866891,0.27154362,-0.18860126,0.40121916,0.22919333,0.049918905,0.41874748,0.0,-0.21389908,0.17997348,0.6201792,-0.34597743,0.33818507,0.7359493,-0.3277992,0.41053522,0.8728579,0.037663475,0.24044412,0.6323457,0.018577218,0.5086588,0.7958424,-0.18830407,0.57145935,0.9184811
2145.0,0.0,0.0,0.27334607,0.12015873,0.019921161,0.26864463,0.09941664,0.4678328,0.21195465,0.25094494,0.59760845,0.002233088,-0.12015422,-0.0199165,0.27805033,-0.18761507,0.4024458,0.23080024,0.0486022,0.4181683,0.0,-0.21231711,0.18084764,0.6280739,-0.34581506,0.3377741,0.7406907,-0.32831305,0.41850036,0.8715591,0.040875077,0.24189427,0.6396918,0.021350682,0.51409066,0.8044473,-0.18402338,0.579558,0.9247141
