1789.0,0.0,0.0,0.5747181,0.12874112,0.010492297,0.5740878,0.11372713,0.3656888,0.34350356,0.19763616,0.3022424,0.042418838,-0.12873961,-0.010493994,0.5753462,-0.07562101,0.30267274,0.3056953,0.040594466,0.23473084,0.0,-0.21098422,0.07341719,0.962915,-0.29411277,-0.06445752,0.7248929,-0.25916827,0.19395833,0.70164514,0.06230935,0.11938006,0.9940908,0.22469145,0.06159216,0.7814683,0.110548645,0.23672578,0.6321976
1790.0,0.0,0.0,0.5788252,0.12985495,0.009968856,0.577686,0.10529089,0.3722677,0.3560697,0.1891333,0.29292563,0.053839266,-0.129853,-0.00997012,0.5799622,-0.072617844,0.3025356,0.31055993,0.037050538,0.22518352,0.0,-0.21047677,0.074522346,0.96768427,-0.29815054,-0.061483465,0.7287661,-0.26067668,0.19633242,0.7044688,0.064559594,0.12088859,0.9994123,0.22968176,0.066272795,0.78508204,0.11392978,0.24285387,0.6396153
1791.0,0.0,0.0,0.58112377,0.1307925,0.010181049,0.5800797,0.09845984,0.3740797,0.36210126,0.18392602,0.28699732,0.058166444,-0.13079023,-0.010181837,0.58216584,-0.072383344,0.30034813,0.31236273,0.03650781,0.22184679,0.0,-0.21007344,0.07466793,0.97063625,-0.30062413,-0.058700204,0.73089397,-0.26274222,0.19872701,0.7046684,0.06613024,0.12066287,1.0024853,0.23283288,0.06924042,0.7866628,0.117262766,0.24838944,0.6448104
1792.0,0.0,0.0,0.5804887,0.13171035,0.010487211,0.5790842,0.0940195,0.37571016,0.3630315,0.18131907,0.28456002,0.05690843,-0.13170801,-0.010487642,0.58189106,-0.072715074,0.29871944,0.310412,0.04041288,0.22809201,0.0,-0.20916346,0.07521945,0.9709648,-0.30177897,-0.05607927,0.73099077,-0.2639106,0.20057835,0.70261776,0.0677305,0.12069547,1.0027788,0.23397557,0.06858052,0.78561395,0.11969196,0.24880223,0.6472491
1793.0,0.0,0.0,0.5805319,0.13188875,0.010838697,0.57925445,0.09252526,0.37690985,0.36374098,0.18146291,0.2845478,0.05390805,-0.13188651,-0.010839017,0.5818072,-0.07328567,0.29808328,0.30962652,0.04095357,0.22876832,0.0,-0.20791289,0.075813085,0.97165155,-0.30194294,-0.05373644,0.731896,-0.2645716,0.20252018,0.7003874,0.069120474,0.12019327,1.0029442,0.23452732,0.066781715,0.7856529,0.12055094,0.24787849,0.64923
1794.0,0.0,0.0,0.5777877,0.13171676,0.011654615,0.5766378,0.09186411,0.37930328,0.36080936,0.18462552,0.28913537,0.048480034,-0.13171491,-0.011655079,0.5789354,-0.07377748,0.29978427,0.30685347,0.043823585,0.2349171,0.0,-0.20688948,0.0753552,0.9700182,-0.30219296,-0.05372387,0.73029804,-0.2670252,0.20194623,0.695808,0.07010583,0.12009117,1.000987,0.23433247,0.06520361,0.7843504,0.12262055,0.24755809,0.6502731
1795.0,0.0,0.0,0.57549435,0.13138668,0.013012581,0.5751172,0.09198304,0.37803668,0.35558167,0.18970604,0.29549533,0.041899145,-0.13138518,-0.013013125,0.5758693,-0.07501772,0.29829204,0.3012839,0.046635672,0.24072438,0.0,-0.20610416,0.07287362,0.9691288,-0.3021735,-0.054654196,0.7294022,-0.268741,0.20000258,0.69199264,0.07041304,0.11762071,0.9995015,0.23360956,0.06318791,0.7843257,0.12349911,0.24666792,0.6526052
1796.0,0.0,0.0,0.56962925,0.13092697,0.01466281,0.5697405,0.093071714,0.37496477,0.34388247,0.19774893,0.30522963,0.029895186,-0.13092592,-0.014663521,0.5695157,-0.07775372,0.29847133,0.29300278,0.05287869,0.25313252,0.0,-0.20554155,0.0696629,0.964468,-0.30165464,-0.057258837,0.7248829,-0.27157822,0.1958811,0.6834991,0.07023963,0.11520487,0.99460274,0.23127918,0.059911117,0.781019,0.12462432,0.2429858,0.6503445
1797.0,0.0,0.0,0.5602993,0.13084139,0.01629686,0.56137717,0.096530356,0.37009934,0.32571983,0.20583741,0.3118851,0.012432575,-0.1308407,-0.016297588,0.55921906,-0.082018524,0.30037704,0.28188372,0.058443476,0.26694167,0.0,-0.2053555,0.066809356,0.95559824,-0.3006234,-0.059969038,0.71644664,-0.27395192,0.19255924,0.67155576,0.07055282,0.11351067,0.98606396,0.23071733,0.057207435,0.77312243,0.12608637,0.23855075,0.6429925
1798.0,0.0,0.0,0.5589074,0.13105714,0.016992604,0.56118745,0.10357055,0.36040434,0.3140983,0.21373734,0.3196635,0.0,-0.1310568,-0.016993195,0.5566251,-0.08572547,0.30575144,0.2814543,0.06308218,0.2794244,0.008474469,-0.20490116,0.06367493,0.9550418,-0.29948348,-0.06388808,0.7161195,-0.27519968,0.18903047,0.66827977,0.07115046,0.111694366,0.98530585,0.23188941,0.055287555,0.77375174,0.12839983,0.23350403,0.6445794
1799.0,0.0,0.0,0.5666338,0.13126059,0.018111296,0.57047427,0.11052653,0.35001174,0.31294572,0.2203339,0.33057413,0.0,-0.13126041,-0.018112004,0.5627911,-0.09360507,0.31176606,0.2929683,0.06518214,0.28515333,0.030551672,-0.20636031,0.060307384,0.96352607,-0.30042106,-0.06885623,0.7243553,-0.27579618,0.18344815,0.67406106,0.07060799,0.110349774,0.9943155,0.2327524,0.054225713,0.7829905,0.1281107,0.231095,0.65343684
1800.0,0.0,0.0,0.57594174,0.13174191,0.019035991,0.58122295,0.11949297,0.34062776,0.31396192,0.2264522,0.34008726,0.0,-0.13174175,-0.019036891,0.5706583,-0.10359207,0.31888252,0.30885527,0.060385745,0.27789992,0.05502671,-0.2090974,0.057193667,0.9741454,-0.30256584,-0.073765405,0.73328054,-0.2755525,0.17794956,0.68185264,0.06904488,0.10987729,1.0046674,0.23437336,0.053768516,0.7937902,0.12836853,0.23088434,0.6639165
1801.0,0.0,0.0,0.58223975,0.13195114,0.01956095,0.5882604,0.12817097,0.33227494,0.31305772,0.231219,0.34549472,0.0,-0.13195081,-0.019562004,0.57621694,-0.112081915,0.3231638,0.32003623,0.052877612,0.26987925,0.072880685,-0.21185765,0.05416131,0.9817934,-0.30466616,-0.07919011,0.7396209,-0.2745174,0.17154059,0.68624187,0.068153314,0.10896063,1.0117183,0.23666468,0.05287476,0.80092657,0.12963806,0.23041767,0.66989994
1802.0,0.0,0.0,0.58540916,0.13251382,0.01971712,0.59158,0.13572192,0.32703927,0.31180024,0.23555443,0.34787697,0.0,-0.1325134,-0.019718392,0.57923627,-0.11707759,0.32849905,0.32782656,0.048929982,0.2690395,0.085727215,-0.21361193,0.05222854,0.98573565,-0.30465665,-0.08281205,0.7421503,-0.27194512,0.16734232,0.6871405,0.06848699,0.10828075,1.0150665,0.23968053,0.05158171,0.80366147,0.1317304,0.22927007,0.67222536
1803.0,0.0,0.0,0.5877943,0.1324403,0.019215357,0.59365886,0.14033523,0.3224319,0.31054986,0.23873694,0.35059044,0.0,-0.13243976,-0.01921675,0.58192784,-0.12024985,0.32885465,0.33216164,0.04592104,0.26822084,0.093346775,-0.21467477,0.051009744,0.9879806,-0.30298874,-0.08590335,0.7440649,-0.26865873,0.1627649,0.68663216,0.06836331,0.1069234,1.0173076,0.24140757,0.051132992,0.8050721,0.13322908,0.22882167,0.67299265
1804.0,0.0,0.0,0.5877685,0.13250162,0.018435001,0.59319156,0.14339502,0.3198439,0.30886814,0.2419045,0.35305798,0.0,-0.1325011,-0.018436551,0.58234364,-0.1212382,0.32672256,0.332364,0.045925643,0.2714399,0.09450865,-0.21422581,0.049323827,0.9878955,-0.3004865,-0.089372516,0.7438014,-0.264386,0.15872969,0.68474066,0.06852168,0.104800224,1.0169119,0.24226984,0.050798744,0.8044206,0.13280855,0.22758141,0.6713618
1805.0,0.0,0.0,0.58565295,0.13200656,0.017382417,0.59047216,0.14569482,0.32010216,0.30754265,0.2445594,0.35811302,0.0,-0.13200615,-0.017384237,0.580832,-0.11949423,0.32798254,0.3304032,0.046108216,0.2717565,0.09001684,-0.21371496,0.04856977,0.9852701,-0.29722083,-0.093119726,0.7415372,-0.26086706,0.15491802,0.681178,0.06862459,0.103346705,1.015098,0.2418046,0.049901962,0.8010592,0.13137993,0.2276973,0.66819036
1806.0,0.0,0.0,0.58256066,0.1316464,0.016169136,0.586947,0.14717862,0.32214266,0.30551118,0.24857357,0.36629584,0.0,-0.13164617,-0.01617129,0.5781725,-0.11682397,0.32806757,0.32646322,0.04843721,0.2753013,0.082407,-0.21282302,0.048526943,0.98210514,-0.29416788,-0.09525594,0.73872155,-0.25665873,0.15407778,0.67841756,0.06822782,0.1023325,1.0118442,0.24096455,0.049676687,0.79817265,0.1284906,0.22902353,0.66505235
1807.0,0.0,0.0,0.57867706,0.1307575,0.013987739,0.5821815,0.14740485,0.32404235,0.3030323,0.2519834,0.3777157,0.0,-0.13075739,-0.01399039,0.57517076,-0.11165026,0.32726556,0.3202018,0.054455016,0.28370476,0.07179332,-0.21147448,0.048186123,0.9773767,-0.2902585,-0.098260954,0.7357695,-0.2523616,0.15104255,0.6732857,0.06725174,0.099636674,1.0072469,0.23784782,0.04694456,0.7934083,0.12462175,0.2281811,0.66116136
1808.0,0.0,0.0,0.57251537,0.12975058,0.011830514,0.57461154,0.14615811,0.3278823,0.29988468,0.25476187,0.38907427,0.0,-0.12975055,-0.011833477,0.57041717,-0.10449332,0.3247511,0.31101775,0.061636414,0.29378602,0.056776762,-0.20872006,0.04970607,0.96975625,-0.2844845,-0.09877606,0.7304045,-0.24770424,0.14995708,0.6656878,0.06745571,0.09815627,0.99991804,0.23478937,0.046189755,0.78765416,0.12166144,0.22785732,0.6554465
1809.0,0.0,0.0,0.5631,0.12862018,0.009144896,0.5636007,0.14218308,0.333721,0.2955836,0.25486967,0.39633822,0.0,-0.12861998,-0.009148192,0.5625971,-0.09418899,0.3214611,0.2981559,0.07131341,0.30840763,0.040089726,-0.20536976,0.05294749,0.95810854,-0.2791884,-0.097884454,0.7222614,-0.24178308,0.14906764,0.6531961,0.06908095,0.09711644,0.9885944,0.23274007,0.04459758,0.77622896,0.11919844,0.22587737,0.6455872
1810.0,0.0,0.0,0.55506337,0.12796809,0.0072159683,0.55447894,0.13689142,0.33905563,0.29345363,0.25098923,0.39259124,0.0,-0.12796772,-0.007219266,0.5556457,-0.08560115,0.31641775,0.28845668,0.07246454,0.3087506,0.024003625,-0.20268126,0.05810967,0.9489409,-0.27505076,-0.09552227,0.7153016,-0.2366237,0.15001136,0.6431805,0.0715548,0.09787008,0.9787504,0.23331389,0.043925792,0.76637936,0.117946774,0.22623341,0.63737655
1811.0,0.0,0.0,0.5441137,0.12751864,0.0051870365,0.542491,0.13124958,0.34455526,0.29060048,0.24767816,0.39264297,0.0,-0.12751794,-0.0051904703,0.5457343,-0.077757716,0.31336614,0.27666456,0.07266024,0.30639562,0.006105125,-0.20154323,0.062205255,0.937722,-0.27392244,-0.09574424,0.70564103,-0.23210156,0.14757848,0.630075,0.073521584,0.098428935,0.96777046,0.2340075,0.042777196,0.7531301,0.11601318,0.22774556,0.62887686
1812.0,0.0,0.0,0.5481676,0.1280532,0.00333968,0.5461353,0.12240907,0.34770337,0.30327109,0.24104771,0.3871393,0.015982747,-0.12805218,-0.003342824,0.5501978,-0.07016736,0.30913907,0.28009614,0.06934658,0.29572153,0.0,-0.2002449,0.06525451,0.94287235,-0.27398205,-0.09614834,0.71074885,-0.22811365,0.14576524,0.632235,0.076075725,0.09905663,0.97233725,0.23751822,0.044605866,0.75605464,0.11541592,0.23294401,0.6360743
1813.0,0.0,0.0,0.55735624,0.12878779,0.001926247,0.5549698,0.11471385,0.3510068,0.3206645,0.23338105,0.3793571,0.03408861,-0.12878627,-0.0019290075,0.55974054,-0.06597711,0.30637532,0.28953433,0.06423071,0.28290144,0.0,-0.19947535,0.06852001,0.9524616,-0.27493346,-0.09494574,0.72029865,-0.22556788,0.14570752,0.6387814,0.078517064,0.1005359,0.98164475,0.24044308,0.047339633,0.7636299,0.11717874,0.23901142,0.649017
1814.0,0.0,0.0,0.5630083,0.12975815,0.00120667,0.5603294,0.10910158,0.35231864,0.33002397,0.22733602,0.37135428,0.044200182,-0.12975633,-0.0012089927,0.5656853,-0.063545495,0.30536014,0.29544097,0.060830332,0.27487937,0.0,-0.19840388,0.07137242,0.95782363,-0.27522758,-0.091746844,0.7240974,-0.22280079,0.14757253,0.64140433,0.08148387,0.10284814,0.9873039,0.24275643,0.051377848,0.7670236,0.11952958,0.24534221,0.6558384
1815.0,0.0,0.0,0.5616653,0.1301661,0.00049470365,0.5591441,0.10566224,0.35306087,0.33093426,0.22485283,0.3699484,0.04602492,-0.13016415,-0.000496747,0.56418455,-0.061750963,0.30603242,0.29404116,0.064401284,0.2817946,0.0,-0.19718665,0.07443228,0.95641345,-0.2743905,-0.088005334,0.722412,-0.22023928,0.15035856,0.6376069,0.083513096,0.10463029,0.9856229,0.2427629,0.05192867,0.763049,0.12032047,0.24853879,0.6561904
1816.0,0.0,0.0,0.5602422,0.13002224,0.00059060566,0.557729,0.104822956,0.35342658,0.33034855,0.2241529,0.3695892,0.04473114,-0.13002053,-0.0005924888,0.5627533,-0.06099333,0.3071259,0.29408535,0.06647773,0.2866207,0.0,-0.1962184,0.077195406,0.9549671,-0.27385068,-0.08347907,0.7199302,-0.2176081,0.15476239,0.6364481,0.084940895,0.10594407,0.98356533,0.24158844,0.051770598,0.7597791,0.118708,0.24734616,0.65567297
1817.0,0.0,0.0,0.5591489,0.12958944,0.0011149272,0.5567979,0.10446303,0.35484618,0.3295797,0.22601786,0.37313813,0.043694973,-0.12958796,-0.001116869,0.5614978,-0.06122686,0.31034803,0.2943346,0.065095834,0.28773683,0.0,-0.19548967,0.079717815,0.95397556,-0.27375627,-0.07871427,0.71855104,-0.21619028,0.16120377,0.6370808,0.08538121,0.10826573,0.9820912,0.23964903,0.05300446,0.7577435,0.11849926,0.25112462,0.65724194
1818.0,0.0,0.0,0.5560587,0.12915692,0.0025008358,0.5544485,0.105921,0.3564602,0.32595515,0.22944792,0.37711534,0.039469242,-0.1291558,-0.0025028791,0.5576667,-0.062018782,0.3141371,0.29163614,0.06633416,0.29267833,0.0,-0.19437572,0.08076197,0.9520856,-0.27381834,-0.07467574,0.7155343,-0.21598339,0.16772425,0.63805544,0.085467294,0.10986483,0.9788998,0.23720354,0.054823622,0.75453246,0.117584184,0.25520536,0.65768707
1819.0,0.0,0.0,0.54842126,0.12844872,0.0043922234,0.54747283,0.10781115,0.3551103,0.3150323,0.23707263,0.3877344,0.031412184,-0.12844813,-0.004394494,0.5493673,-0.06415141,0.3177801,0.28475127,0.07138192,0.30553836,0.0,-0.19485179,0.07964915,0.94522977,-0.2745654,-0.07112947,0.7074839,-0.21722868,0.17365217,0.6344423,0.084083185,0.10984665,0.97083014,0.23329806,0.05638154,0.74718404,0.11613378,0.2591022,0.653337
1820.0,0.0,0.0,0.5394118,0.12792511,0.007020749,0.53920454,0.11087982,0.3531839,0.29926592,0.24425295,0.39394796,0.017313123,-0.12792492,-0.007023081,0.53961664,-0.06930998,0.32024556,0.27511895,0.07545489,0.3176513,0.0,-0.19526365,0.07746154,0.93650913,-0.27559656,-0.06734131,0.6974024,-0.21977776,0.17943493,0.6305086,0.082649656,0.110135734,0.96164036,0.22918221,0.058717653,0.73902357,0.11541182,0.26150396,0.6460713
1821.0,0.0,0.0,0.532154,0.12781131,0.008976333,0.53266597,0.11631257,0.34703913,0.2829916,0.24824631,0.39310974,0.0,-0.12781145,-0.008978542,0.53163975,-0.07475929,0.32449844,0.2689579,0.07624827,0.32362998,0.0013763309,-0.19517013,0.07558522,0.92964196,-0.27516168,-0.064226374,0.6901441,-0.22243226,0.18533017,0.62925863,0.08166822,0.10976583,0.95352453,0.22600162,0.059366256,0.7310572,0.11363106,0.26106057,0.63948476
1822.0,0.0,0.0,0.54096544,0.12808426,0.01083551,0.5429898,0.123114645,0.34107122,0.2850655,0.25109813,0.39512056,0.0,-0.12808478,-0.010837566,0.5389388,-0.08194348,0.3294049,0.28131038,0.07663767,0.32794693,0.019438565,-0.19602309,0.073429435,0.93910605,-0.27575925,-0.061787337,0.69782615,-0.22559875,0.1905221,0.64538807,0.08040754,0.11027914,0.9627727,0.22489262,0.06316224,0.740553,0.11225176,0.26159874,0.6484865
1823.0,0.0,0.0,0.5489205,0.12858091,0.012772325,0.55225676,0.13010469,0.33484626,0.28638488,0.25481403,0.4027052,0.0,-0.12858151,-0.012774489,0.5455819,-0.09244992,0.33686942,0.29596257,0.07169088,0.32459086,0.039693415,-0.19919935,0.070097595,0.94868875,-0.2793787,-0.0608591,0.705473,-0.22917941,0.1940367,0.6614418,0.077874385,0.11091691,0.97142136,0.22428735,0.06949417,0.74909043,0.10941463,0.26721525,0.6580299
1824.0,0.0,0.0,0.55770224,0.12898399,0.014746602,0.5618372,0.13875368,0.32876015,0.28887144,0.25767905,0.40519875,0.0,-0.12898454,-0.014748814,0.55356497,-0.10401337,0.34152514,0.31152403,0.06377855,0.31581002,0.060471654,-0.20265383,0.067135334,0.9595856,-0.2831812,-0.06066428,0.71307313,-0.23314121,0.19682163,0.67895377,0.07538571,0.111625016,0.9810531,0.22462136,0.07265276,0.7581326,0.10840331,0.27021345,0.66655517
1825.0,0.0,0.0,0.566238,0.12965728,0.016693594,0.5708684,0.14636095,0.32365483,0.29246572,0.25796312,0.40124232,0.0,-0.12965763,-0.016695838,0.56160533,-0.112939954,0.34388056,0.32561922,0.05545531,0.30679452,0.07723746,-0.2064558,0.06378642,0.96979237,-0.28782636,-0.06148895,0.72106063,-0.23821855,0.19792083,0.6946764,0.07411089,0.11206263,0.9898908,0.22621268,0.07517022,0.765924,0.10880031,0.27379608,0.6739131
1826.0,0.0,0.0,0.57171357,0.1300107,0.017885651,0.57621014,0.15132679,0.31923687,0.29370856,0.25793844,0.39719945,0.0,-0.13001083,-0.01788789,0.56721485,-0.118418366,0.3453095,0.3345694,0.050485507,0.30046833,0.08829987,-0.20882931,0.0607799,0.9757444,-0.2913288,-0.061488874,0.7251218,-0.24205095,0.19894186,0.70574635,0.0728564,0.11229572,0.99514675,0.22750841,0.07817346,0.7707974,0.110544935,0.27666432,0.6767279
1827.0,0.0,0.0,0.57591754,0.13015912,0.018975142,0.5803113,0.15429287,0.3168157,0.29611108,0.25799263,0.39376962,0.0,-0.13015912,-0.018977428,0.57152164,-0.12212619,0.34349266,0.34053832,0.049041666,0.2984563,0.096358985,-0.21006136,0.05795324,0.9803157,-0.29258692,-0.06131704,0.72925067,-0.24474066,0.20103689,0.7161423,0.0719377,0.11145565,0.9987044,0.22832975,0.08073275,0.77398014,0.10996801,0.27930766,0.67894125
1828.0,0.0,0.0,0.57834685,0.1297561,0.019462567,0.58263797,0.15674599,0.3169707,0.29850632,0.2582131,0.39386347,0.0,-0.12975606,-0.019464914,0.5740537,-0.123322845,0.3423119,0.34436148,0.048970286,0.29522562,0.09915018,-0.20951134,0.056744576,0.9828409,-0.292905,-0.05941558,0.7307834,-0.2465443,0.2046426,0.7248372,0.07160671,0.11149126,1.0010198,0.22801271,0.08300665,0.7756478,0.110340625,0.2822066,0.68009233
1829.0,0.0,0.0,0.5797996,0.1293468,0.019919798,0.5836493,0.15829144,0.31819695,0.29957527,0.25751275,0.39354286,0.0,-0.12934673,-0.019922316,0.57594794,-0.124201596,0.3404752,0.3461667,0.04842728,0.28839165,0.09605855,-0.20918179,0.05517903,0.98426235,-0.29372886,-0.058734223,0.7327977,-0.2487886,0.20748338,0.7319361,0.07072691,0.1125209,1.0024465,0.22868903,0.08750489,0.7779062,0.11034598,0.28688958,0.681345
1830.0,0.0,0.0,0.5790187,0.12863593,0.019316144,0.58257234,0.16000716,0.32121593,0.29894623,0.25824252,0.40005702,0.0,-0.12863605,-0.019318992,0.5754631,-0.121799976,0.34024376,0.34491628,0.053886257,0.29216212,0.09205896,-0.20790945,0.054499567,0.98296154,-0.29381078,-0.05822368,0.73265505,-0.25116834,0.2104455,0.7366187,0.06947141,0.1123395,1.0017426,0.22730307,0.08956802,0.77825654,0.10962885,0.28922033,0.68096465
1831.0,0.0,0.0,0.5778399,0.12792961,0.01889601,0.58079106,0.1586048,0.3236929,0.2975599,0.2585597,0.40622377,0.0,-0.12792985,-0.018899208,0.57488674,-0.11882815,0.3354277,0.33817357,0.06048744,0.29866403,0.083664,-0.20639622,0.05500385,0.9803545,-0.292284,-0.05605658,0.73168373,-0.25169644,0.2142831,0.7381166,0.06871798,0.112578064,0.99949956,0.22518581,0.09028678,0.7770805,0.10854469,0.28946444,0.67836714
1832.0,0.0,0.0,0.57176554,0.1275558,0.017771062,0.57391727,0.15471023,0.32802188,0.2942229,0.2585479,0.41258487,0.0,-0.127556,-0.017774375,0.5696117,-0.111338556,0.32895872,0.32448655,0.06844784,0.3093167,0.069126844,-0.20254079,0.056901008,0.9731283,-0.28868252,-0.0530937,0.7267896,-0.25154513,0.21888426,0.73389155,0.07002092,0.11280334,0.99203444,0.22410214,0.090547994,0.7711072,0.108479865,0.2886567,0.6714964
1833.0,0.0,0.0,0.5638352,0.12718336,0.016408548,0.56474745,0.14784133,0.33304432,0.29136005,0.25574052,0.4126096,0.0,-0.12718344,-0.016411994,0.5629209,-0.10296649,0.3218968,0.3093719,0.072675094,0.31366557,0.050890207,-0.19971925,0.05983579,0.96376145,-0.2863692,-0.05025783,0.71919906,-0.2514914,0.22150001,0.7253264,0.07200013,0.11264634,0.9820903,0.22453268,0.08879019,0.7616892,0.108831,0.28531423,0.66106987
1834.0,0.0,0.0,0.55410457,0.12688687,0.01531307,0.55452687,0.14231317,0.3408129,0.28924248,0.2536344,0.41275734,0.0,-0.1268867,-0.015316445,0.5536802,-0.09513378,0.31779152,0.2971608,0.0736523,0.3101456,0.035165787,-0.19759974,0.06382275,0.9533627,-0.28537202,-0.048341945,0.7101539,-0.2509763,0.22301354,0.7151258,0.07443474,0.113848686,0.97179437,0.22737578,0.08863154,0.7513042,0.11045949,0.2865278,0.6509981
1835.0,0.0,0.0,0.5451782,0.12678726,0.013927201,0.54471374,0.13590482,0.34641412,0.2882436,0.25010756,0.41198444,0.0,-0.12678668,-0.013930643,0.54564035,-0.08681315,0.31327698,0.28522465,0.074853644,0.30307743,0.014481902,-0.19625053,0.06522766,0.94548184,-0.28723395,-0.05052139,0.70261824,-0.25048003,0.22034153,0.70453334,0.076831535,0.113560826,0.9633996,0.23142374,0.08835217,0.741369,0.11321375,0.28981936,0.6436852
1836.0,0.0,0.0,0.54174197,0.12726352,0.012368588,0.540708,0.12699637,0.3513854,0.29364276,0.24566755,0.40928704,0.0068568587,-0.1272625,-0.012371751,0.54277366,-0.07921587,0.30918655,0.27943555,0.0731653,0.29275084,0.0,-0.19504431,0.0680086,0.9433943,-0.2892931,-0.05188951,0.70049304,-0.25073054,0.21875323,0.698805,0.08057305,0.11458194,0.9607624,0.237115,0.08978112,0.7381007,0.118135534,0.29604754,0.6424663
1837.0,0.0,0.0,0.5490589,0.1278064,0.010808628,0.5474759,0.12058255,0.35615227,0.30803177,0.24151187,0.4053809,0.020676434,-0.12780498,-0.010811582,0.55063975,-0.0734781,0.30666736,0.28544205,0.07224816,0.28655356,0.0,-0.19362473,0.06930831,0.95140576,-0.291251,-0.05450116,0.7094334,-0.2509417,0.21510741,0.7011704,0.08415986,0.11462641,0.9682965,0.24075578,0.087905854,0.74324715,0.12236795,0.29684925,0.65081877
1838.0,0.0,0.0,0.5546042,0.12837893,0.009877127,0.5530048,0.114685535,0.35726702,0.31582335,0.23834623,0.40103224,0.028968751,-0.12837718,-0.009879591,0.5562014,-0.07196775,0.3027296,0.28769445,0.07076564,0.28089854,0.0,-0.19167247,0.07246497,0.95709586,-0.29124266,-0.054549962,0.71611446,-0.25089362,0.21363798,0.7017094,0.0873914,0.11595675,0.9730644,0.24384153,0.08609569,0.7474099,0.12524061,0.29829097,0.6572904
