2200.0,0.0,0.0,0.8184228,0.046568774,-0.11166645,0.82694864,0.13512246,-0.095318675,0.44336778,0.13915163,-0.19848883,0.057267785,-0.046564877,0.11167214,0.8099039,-0.05971519,0.1760593,0.4056374,-0.16057074,0.14507902,0.0,-0.060578883,0.09094322,1.2712393,0.23646596,0.12278116,1.2627196,0.45466286,0.087133706,1.2826209,-0.016420433,-0.16795975,1.2182662,0.22141868,-0.16778146,1.1216754,0.4291263,-0.058463633,1.1889291
2201.0,0.0,0.0,0.8172552,0.046079203,-0.11177893,0.8255434,0.13521257,-0.09465441,0.4422724,0.13757968,-0.19887114,0.05655396,-0.04607527,0.11178466,0.8089739,-0.059287608,0.17643434,0.40438604,-0.1596674,0.14639568,0.0,-0.0580533,0.09033832,1.2703352,0.23937514,0.120257676,1.2616377,0.45599902,0.083088964,1.2783315,-0.015870979,-0.16799238,1.2166276,0.22226974,-0.16607837,1.1199614,0.42943776,-0.05746892,1.1854553
2202.0,0.0,0.0,0.8166214,0.045766905,-0.111471,0.824566,0.13462728,-0.09549141,0.44220847,0.13575104,-0.19988745,0.055826366,-0.04576292,0.11147675,0.80868375,-0.059496492,0.17670232,0.4040358,-0.16023949,0.14689916,0.0,-0.056064054,0.089446485,1.2694824,0.2418364,0.11761856,1.2603667,0.45624402,0.07800168,1.275315,-0.015268682,-0.1680327,1.2155619,0.22313288,-0.16471131,1.1185393,0.4305196,-0.05810702,1.1823703
2203.0,0.0,0.0,0.8154549,0.045564957,-0.1116485,0.8230318,0.13485481,-0.09460595,0.44082764,0.13370812,-0.20304865,0.055630207,-0.045560874,0.11165425,0.8078849,-0.058571808,0.17795327,0.40298235,-0.1598813,0.14814204,0.0,-0.054081514,0.0889287,1.2685636,0.24311358,0.11496559,1.2586013,0.4550836,0.06982446,1.271237,-0.014893463,-0.16840094,1.2140696,0.2221646,-0.16717674,1.1162874,0.4296159,-0.060385138,1.1789151
2204.0,0.0,0.0,0.8151728,0.045339867,-0.111529395,0.82245314,0.13453317,-0.09473801,0.44011977,0.13166876,-0.20520979,0.055080354,-0.045335658,0.11153516,0.8078993,-0.058451116,0.17862883,0.40269098,-0.16127616,0.14824772,0.0,-0.0527834,0.0885897,1.2677246,0.24447396,0.1124413,1.2574952,0.45321158,0.06173086,1.2681235,-0.014224147,-0.1687957,1.2136931,0.22224408,-0.1679859,1.1147107,0.42934236,-0.062270164,1.1768607
2205.0,0.0,0.0,0.81425786,0.045671597,-0.11099494,0.82128304,0.13554122,-0.09302363,0.43974766,0.13010189,-0.20623976,0.054999113,-0.04566732,0.11100075,0.8072395,-0.05847907,0.17995793,0.40246063,-0.16069338,0.14905721,0.0,-0.051505417,0.08807662,1.2671622,0.24432641,0.11043757,1.2553985,0.45178854,0.056953013,1.2647057,-0.013522644,-0.16837075,1.2130127,0.22363257,-0.1669739,1.1142161,0.43061423,-0.060337424,1.1748052
2206.0,0.0,0.0,0.81400007,0.04567291,-0.11077224,0.820876,0.13519923,-0.09281677,0.4388978,0.12809053,-0.20843148,0.053858936,-0.04566864,0.11077801,0.80713093,-0.058281362,0.1805585,0.40200004,-0.16162542,0.14831954,0.0,-0.050619103,0.08779085,1.2666547,0.24554032,0.107706785,1.2539427,0.4511593,0.0541265,1.2625127,-0.013340913,-0.16848373,1.2131325,0.22422045,-0.1673873,1.1123621,0.43018234,-0.060845315,1.1733387
2207.0,0.0,0.0,0.81412905,0.04589337,-0.11063616,0.82062954,0.13580172,-0.092154235,0.43918464,0.12687834,-0.20980918,0.0536229,-0.04588908,0.11064192,0.80763537,-0.058446594,0.18038219,0.4022209,-0.16197209,0.14741606,0.0,-0.04924403,0.08824235,1.266866,0.24607766,0.107376516,1.2536297,0.45200372,0.055062473,1.2612836,-0.012023907,-0.16854477,1.2134165,0.22373894,-0.17018473,1.1124191,0.4303118,-0.062317938,1.1721486
2208.0,0.0,0.0,0.8143394,0.045962542,-0.11046201,0.8206201,0.13563704,-0.0916388,0.43901652,0.12541309,-0.21083176,0.05308813,-0.045958295,0.11046775,0.80806553,-0.0590218,0.17985964,0.40284732,-0.16299424,0.14690173,0.0,-0.048672624,0.088443905,1.2669,0.24716252,0.10634357,1.2527201,0.4523567,0.056678414,1.2614952,-0.012073979,-0.16840309,1.2141141,0.22499472,-0.17056295,1.1124047,0.43067855,-0.06126046,1.1711442
2209.0,0.0,0.0,0.81375104,0.04632558,-0.11004165,0.81968683,0.13583744,-0.090131134,0.43836194,0.124523535,-0.21144676,0.052262545,-0.046321347,0.11004737,0.80782205,-0.059570014,0.17959931,0.40302712,-0.1637522,0.14572763,0.0,-0.048044883,0.08896226,1.2665523,0.2467831,0.107159555,1.2519939,0.45385218,0.060466915,1.2607696,-0.011266351,-0.16784918,1.213916,0.22639,-0.16854183,1.1127485,0.43158042,-0.056917757,1.1709518
2210.0,0.0,0.0,0.8138113,0.04704337,-0.10975215,0.81963634,0.13588575,-0.08814788,0.43803376,0.12378684,-0.21131253,0.051564693,-0.047039166,0.109757796,0.8079931,-0.059727207,0.17939755,0.4038524,-0.16456357,0.14486122,0.0,-0.047658727,0.09001565,1.2663628,0.24778353,0.107019424,1.2514975,0.45336038,0.061691046,1.2610114,-0.010852557,-0.16760534,1.2142329,0.22702417,-0.16986999,1.1125888,0.4308238,-0.056240976,1.1707879
2211.0,0.0,0.0,0.81281066,0.04776545,-0.10914031,0.8184936,0.13620359,-0.086191565,0.43703413,0.12352896,-0.20985419,0.05057597,-0.04776129,0.109145924,0.80713445,-0.060248345,0.17983264,0.40420118,-0.16502681,0.1439808,0.0,-0.04801169,0.090537906,1.2653415,0.24686167,0.10819614,1.2502453,0.45404848,0.06564677,1.2608365,-0.010267179,-0.16766486,1.2132444,0.22838986,-0.16878651,1.112121,0.43115932,-0.052986354,1.1712692
2212.0,0.0,0.0,0.81292224,0.048940808,-0.10836023,0.8188221,0.1352728,-0.085321605,0.43637365,0.123344585,-0.20939505,0.050153494,-0.048936665,0.10836581,0.8070291,-0.06087377,0.17901835,0.40509674,-0.16542207,0.14323962,0.0,-0.048876025,0.090427965,1.2651854,0.24621582,0.109547794,1.2498379,0.4545591,0.06974232,1.261555,-0.009362668,-0.16774559,1.2130828,0.23091024,-0.16551384,1.1115671,0.43118587,-0.048482805,1.1729759
2213.0,0.0,0.0,0.81175596,0.050355986,-0.10742747,0.81782573,0.13518912,-0.08275744,0.43553013,0.12387504,-0.20632857,0.049283564,-0.050351962,0.10743304,0.8056929,-0.06112767,0.17958069,0.4052868,-0.16568494,0.14282793,0.0,-0.05027795,0.09046486,1.2637807,0.24429558,0.11220938,1.2489729,0.45529515,0.07426578,1.2614796,-0.008057132,-0.16728058,1.2117594,0.23329094,-0.16085854,1.1108139,0.43210617,-0.041613698,1.1739737
2214.0,0.0,0.0,0.81156355,0.051614515,-0.106292605,0.81815434,0.13482487,-0.08193961,0.4355496,0.12374386,-0.204404,0.048462212,-0.051610604,0.10629815,0.8049795,-0.061579928,0.17961195,0.406339,-0.16596174,0.14312714,0.0,-0.051793166,0.09042981,1.2632704,0.2428601,0.11586434,1.2483615,0.45630026,0.08222428,1.2627313,-0.0062581673,-0.16636953,1.2117984,0.23726952,-0.15371558,1.1106772,0.43302846,-0.032223105,1.1759824
2215.0,0.0,0.0,0.8112386,0.052743956,-0.10551512,0.81795883,0.1345365,-0.08068359,0.43459886,0.124242276,-0.20187652,0.048285842,-0.052740164,0.105520695,0.8045251,-0.061971173,0.17978007,0.4070958,-0.16717997,0.14235073,0.0,-0.053627692,0.090144336,1.2622726,0.23939914,0.12068042,1.2487885,0.4575863,0.09083983,1.2643589,-0.0037252456,-0.16579929,1.2113736,0.24033132,-0.14714672,1.1109811,0.43371266,-0.02307418,1.178356
2216.0,0.0,0.0,0.81068534,0.054130003,-0.10429707,0.81789035,0.1344661,-0.07901609,0.43439525,0.12447557,-0.19900459,0.04709828,-0.054126292,0.10430269,0.803487,-0.06295356,0.17979625,0.4075683,-0.16716039,0.14314616,0.0,-0.05564794,0.09032172,1.2613811,0.23677936,0.12638131,1.2479523,0.45756966,0.10090062,1.2650324,-0.0010309294,-0.16427407,1.2116191,0.24321261,-0.14002822,1.1112068,0.43344504,-0.013261259,1.1797705
2217.0,0.0,0.0,0.81036365,0.055344522,-0.10332314,0.81736875,0.13447559,-0.0773564,0.43371713,0.12477067,-0.19640237,0.04641366,-0.05534093,0.10332872,0.8033653,-0.06344678,0.18100457,0.40859622,-0.16727498,0.14331853,0.0,-0.057959124,0.08978817,1.260718,0.23237294,0.1321437,1.2476107,0.45727676,0.11049792,1.2668288,0.00068075955,-0.16301563,1.2117444,0.24617118,-0.1343013,1.1117331,0.4330809,-0.004341513,1.1815698
2218.0,0.0,0.0,0.80997455,0.056391045,-0.102002546,0.81718105,0.13396923,-0.076720774,0.4329065,0.12502065,-0.1944111,0.04484898,-0.056387544,0.102008134,0.8027747,-0.06523727,0.18074998,0.409171,-0.16771537,0.14378858,0.0,-0.060592666,0.089246154,1.2594054,0.22798151,0.13954195,1.2469516,0.45665467,0.122725904,1.2682984,0.00316979,-0.16143009,1.2119615,0.24879616,-0.12610143,1.1116903,0.43222433,0.0069357157,1.1833658
2219.0,0.0,0.0,0.8096891,0.057357624,-0.1012582,0.81661433,0.1341593,-0.0752213,0.4324586,0.12510055,-0.19299126,0.044041634,-0.05735421,0.1012638,0.8027706,-0.06585785,0.1812854,0.41000518,-0.16812627,0.14318275,0.0,-0.06282997,0.08857304,1.258554,0.22364393,0.1469335,1.2471449,0.45566225,0.13419902,1.2700045,0.005836107,-0.16039494,1.211453,0.25057107,-0.11891779,1.1128426,0.43134293,0.017653435,1.184545
2220.0,0.0,0.0,0.80927455,0.05808568,-0.09993911,0.81623363,0.13429478,-0.07364598,0.4322945,0.12507145,-0.19117314,0.043514848,-0.058082312,0.099944696,0.80232215,-0.06743905,0.18157804,0.41137338,-0.1673756,0.14415699,0.0,-0.06536403,0.08806604,1.2573779,0.21892452,0.15518394,1.2470448,0.45308003,0.14742804,1.2718395,0.008197039,-0.15901473,1.2117215,0.25300795,-0.110630155,1.1135055,0.42980632,0.029592752,1.186115
2221.0,0.0,0.0,0.80942786,0.059254423,-0.09909627,0.8164009,0.133459,-0.073624104,0.43177038,0.12509803,-0.19067955,0.043014646,-0.059251033,0.09910186,0.80246156,-0.06855418,0.18229875,0.41197932,-0.16785738,0.14350426,0.0,-0.06807338,0.08695826,1.2567103,0.21280639,0.16337249,1.2477005,0.45068622,0.15888965,1.2734872,0.01092761,-0.15770736,1.2118163,0.25440103,-0.103051215,1.1150427,0.42738557,0.0413917,1.1878346
2222.0,0.0,0.0,0.8091248,0.060272105,-0.09765938,0.8161266,0.13249162,-0.073765546,0.43092212,0.12478532,-0.189336,0.042089522,-0.06026873,0.09766499,0.8021298,-0.07058948,0.1826719,0.41276497,-0.16705108,0.14558339,0.0,-0.07140909,0.08608702,1.2557906,0.20712978,0.17201895,1.2482249,0.44591802,0.17207283,1.2750161,0.0134918615,-0.15555203,1.2124691,0.25590026,-0.09407362,1.1170751,0.42462713,0.05416903,1.1894104
2223.0,0.0,0.0,0.80812174,0.06134285,-0.09658108,0.8150646,0.13296838,-0.07136667,0.4299722,0.12550196,-0.18662179,0.041761816,-0.061339498,0.09658666,0.8011856,-0.07084195,0.18545473,0.41338083,-0.16717997,0.14691818,0.0,-0.07443725,0.085573226,1.2538638,0.20056848,0.18072915,1.2475688,0.44058666,0.18228105,1.2766451,0.015536651,-0.15356821,1.2117169,0.25683904,-0.08676903,1.1173061,0.4215367,0.0658313,1.1914103
2224.0,0.0,0.0,0.8074756,0.06290266,-0.09494567,0.8147289,0.13306537,-0.06871945,0.42988032,0.12667918,-0.18279278,0.041787326,-0.06289927,0.094951235,0.800229,-0.07213315,0.1874415,0.41437408,-0.16639641,0.14931726,0.0,-0.07842451,0.08438498,1.2523215,0.19348328,0.18925682,1.2480712,0.4351589,0.19365042,1.2784692,0.01804626,-0.15149581,1.2121699,0.25815982,-0.078202024,1.1186624,0.41862613,0.078841716,1.1933529
2225.0,0.0,0.0,0.80539,0.06470107,-0.09352588,0.81287324,0.13357475,-0.065202266,0.42896172,0.12758121,-0.17864543,0.041297078,-0.06469773,0.093531415,0.79791343,-0.07207076,0.19046107,0.41492525,-0.1652379,0.15168768,0.0,-0.08225533,0.08333343,1.2498441,0.1864841,0.19762117,1.2467782,0.42843634,0.20452166,1.2788044,0.020476148,-0.14875779,1.2109183,0.25951773,-0.06843004,1.1190368,0.4151085,0.09362188,1.1945101
2226.0,0.0,0.0,0.8037983,0.066681884,-0.09149772,0.81151855,0.13431922,-0.06165889,0.4277693,0.12843359,-0.17526907,0.041171253,-0.066678524,0.09150317,0.7960847,-0.07214096,0.19428416,0.4152289,-0.16310115,0.15673602,0.0,-0.08654187,0.08227047,1.2474885,0.17879106,0.20584655,1.2461345,0.4214115,0.21457046,1.2799504,0.023510031,-0.1462999,1.2101309,0.2613768,-0.05999291,1.118892,0.41142827,0.10723275,1.1962986
2227.0,0.0,0.0,0.8031569,0.06852517,-0.0898491,0.81098735,0.13489169,-0.058030605,0.42760825,0.1299259,-0.1706143,0.04179865,-0.0685218,0.089854494,0.7953331,-0.072853714,0.19715156,0.4163832,-0.16273966,0.15932971,0.0,-0.090866506,0.081362784,1.2462521,0.17017576,0.21484557,1.2463744,0.4126793,0.22400633,1.2814001,0.026918985,-0.1437557,1.2100332,0.26107728,-0.05211416,1.1197022,0.4066332,0.118783236,1.1980548
2228.0,0.0,0.0,0.8006345,0.070463285,-0.08816324,0.8085318,0.13684657,-0.05188206,0.4265867,0.13148674,-0.16583467,0.042191565,-0.07045988,0.08816858,0.7927436,-0.07256465,0.2022878,0.41663113,-0.15989448,0.16546726,0.0,-0.09525508,0.080310345,1.2432271,0.1619539,0.22233954,1.2447563,0.40391678,0.2337043,1.2820067,0.030112669,-0.14165312,1.2085598,0.26261902,-0.0432007,1.1186558,0.40203184,0.13184255,1.1992751
2229.0,0.0,0.0,0.79858625,0.07260342,-0.086321734,0.8065643,0.13874027,-0.044653416,0.42633203,0.13303861,-0.15998292,0.043355584,-0.07259987,0.08632696,0.79061466,-0.072010875,0.20742717,0.4179711,-0.15734449,0.17109656,0.0,-0.10016988,0.079343736,1.2405242,0.15250522,0.23069403,1.243545,0.3941519,0.24373579,1.2827346,0.03284742,-0.13900962,1.2074084,0.26262206,-0.034488052,1.1177697,0.3961633,0.14429235,1.2006042
2230.0,0.0,0.0,0.7978677,0.074861266,-0.08439164,0.805741,0.13894033,-0.041642934,0.425359,0.13387787,-0.15709853,0.04376465,-0.07485764,0.08439683,0.79000074,-0.07374516,0.20866795,0.41833627,-0.15515743,0.17497826,0.0,-0.10541572,0.07662299,1.2391174,0.14302038,0.23777473,1.2432011,0.38439497,0.25365555,1.2845436,0.037035435,-0.13754246,1.2075529,0.2626372,-0.025223643,1.1178706,0.38927627,0.15830979,1.2032108
2231.0,0.0,0.0,0.7972225,0.076787174,-0.08237989,0.8049949,0.13952734,-0.03656718,0.42510685,0.13516462,-0.15220445,0.044763684,-0.07678346,0.082385056,0.7894565,-0.07470052,0.21066023,0.4197992,-0.15278043,0.17920691,0.0,-0.11043319,0.07349467,1.2379122,0.1326081,0.2445262,1.2427588,0.3716897,0.26405135,1.285628,0.04019407,-0.13577971,1.2067584,0.2623355,-0.016380757,1.1188045,0.38179663,0.17119631,1.2055814
2232.0,0.0,0.0,0.79503775,0.07856525,-0.08024147,0.80203366,0.14141661,-0.028782457,0.42399022,0.13721544,-0.14642304,0.04613757,-0.07856137,0.0802465,0.7880481,-0.07459003,0.21511623,0.4205484,-0.14983028,0.18595874,0.0,-0.11498073,0.07151902,1.2348554,0.1223674,0.25194514,1.2411929,0.3604111,0.27404398,1.287034,0.04434985,-0.13353452,1.2050725,0.26140293,-0.0069673955,1.1174935,0.37323406,0.18398362,1.2084737
2233.0,0.0,0.0,0.7931993,0.080846645,-0.0780887,0.79992604,0.14312159,-0.020968914,0.42297524,0.1395503,-0.13932556,0.04633689,-0.080842614,0.07809365,0.78647876,-0.07539426,0.21789575,0.42114887,-0.14784536,0.19059473,0.0,-0.12044293,0.06904054,1.2325814,0.11121246,0.25859207,1.2393345,0.3482154,0.28412753,1.2865874,0.04765468,-0.13078198,1.2032309,0.26009238,0.0036491752,1.1174886,0.36416608,0.19726789,1.2108712
2234.0,0.0,0.0,0.7903375,0.082626,-0.07620845,0.79668194,0.14508206,-0.013394505,0.42143798,0.14170311,-0.13353014,0.04736048,-0.08262175,0.07621336,0.78399915,-0.07605946,0.22017151,0.42181993,-0.14493236,0.19745404,0.0,-0.1250429,0.06632605,1.2289356,0.10078206,0.26413023,1.2367672,0.33615613,0.29629582,1.2863978,0.051524803,-0.12845579,1.2009723,0.25890094,0.014184713,1.1169502,0.35449484,0.21109265,1.2125552
2235.0,0.0,0.0,0.78796387,0.084997214,-0.073613495,0.79365546,0.14813061,-0.0031902492,0.41986594,0.1451739,-0.12546378,0.04813105,-0.08499277,0.07361833,0.78227836,-0.07547733,0.22409932,0.42238814,-0.14327924,0.20342761,0.0,-0.13021804,0.063822806,1.225738,0.089258775,0.2698288,1.2336813,0.32269332,0.30580273,1.2856747,0.05524917,-0.12527537,1.1991642,0.25755152,0.025741756,1.1166117,0.34530196,0.22632688,1.2140203
2236.0,0.0,0.0,0.78395784,0.0865086,-0.071288414,0.7892862,0.15107912,0.006621897,0.41839623,0.149044,-0.11486143,0.04792881,-0.086503945,0.07129326,0.77863544,-0.074921414,0.22729662,0.42261833,-0.14034814,0.20965153,0.0,-0.13347197,0.061262846,1.2211523,0.07835444,0.27519584,1.2303662,0.30875772,0.31749323,1.2838463,0.059884273,-0.122045875,1.1965767,0.2561351,0.03725168,1.1144321,0.33510724,0.24142599,1.2125065
2237.0,0.0,0.0,0.7843446,0.088599205,-0.06884881,0.7890694,0.15209426,0.010537922,0.4177211,0.15093741,-0.1114251,0.047927916,-0.08859437,0.06885361,0.7796258,-0.07776733,0.22564161,0.42364395,-0.14120422,0.21096766,0.0,-0.1376082,0.057019293,1.2211528,0.06587263,0.2781884,1.228859,0.2934963,0.32675225,1.2849538,0.06328857,-0.119103044,1.1970382,0.25426826,0.048401624,1.1168531,0.32412577,0.25657606,1.2151134
2238.0,0.0,0.0,0.7825445,0.09035392,-0.066433676,0.78704727,0.15325716,0.016455323,0.4162658,0.15272593,-0.10604888,0.046359003,-0.09034893,0.06643851,0.7780476,-0.07889554,0.2257173,0.4237243,-0.14063239,0.21332425,0.0,-0.14111367,0.053331822,1.218306,0.053392418,0.2817638,1.2263095,0.2794073,0.3385538,1.2842258,0.06759937,-0.11514923,1.1963154,0.25290662,0.059134275,1.1164684,0.3125713,0.27141383,1.213295
2239.0,0.0,0.0,0.78144145,0.09208535,-0.06391043,0.7852496,0.15551108,0.023821622,0.41549385,0.15520415,-0.10167593,0.045617282,-0.09208019,0.06391519,0.77763915,-0.07962623,0.22752286,0.42484745,-0.13993168,0.21735251,0.0,-0.14410315,0.04995063,1.2169783,0.04129617,0.28456283,1.2235634,0.26447123,0.35072148,1.2833875,0.07233836,-0.11127305,1.1948912,0.2501559,0.071222484,1.1159513,0.30149978,0.2884226,1.2107978
2240.0,0.0,0.0,0.7808799,0.09395357,-0.060869854,0.78436863,0.15696946,0.028586507,0.41509518,0.15688789,-0.097818434,0.045884192,-0.09394835,0.060874593,0.77739704,-0.08207977,0.22685799,0.42526588,-0.13930401,0.21942836,0.0,-0.1467999,0.044793904,1.215364,0.027980998,0.28546265,1.2205868,0.2486944,0.36257273,1.2831986,0.0761936,-0.107515454,1.195218,0.2480627,0.08102706,1.1166081,0.28896615,0.30345142,1.2083759
2241.0,0.0,0.0,0.7808421,0.09543921,-0.058138326,0.78381354,0.15773222,0.033374935,0.41536963,0.15804768,-0.096258044,0.045665145,-0.09543389,0.05814311,0.77787656,-0.08410382,0.22597279,0.4263966,-0.13895038,0.22109056,0.0,-0.14941674,0.04075539,1.2152029,0.014824018,0.28725916,1.2200853,0.23172784,0.37212312,1.2832754,0.08027318,-0.103466064,1.1961409,0.24453518,0.09238145,1.118161,0.27608675,0.3194731,1.2051834
2242.0,0.0,0.0,0.7802471,0.09668277,-0.055784475,0.78252965,0.15921101,0.039445758,0.4158181,0.15973037,-0.09145808,0.045532644,-0.09667732,0.055789344,0.7779704,-0.086004615,0.22575659,0.4267093,-0.13750175,0.22287941,0.0,-0.15084171,0.035726815,1.2141799,0.0017935187,0.287674,1.2178191,0.21528044,0.38180348,1.2833046,0.0835322,-0.10045785,1.1970887,0.24039897,0.10218853,1.119789,0.26072916,0.3338863,1.201887
2243.0,0.0,0.0,0.7807854,0.097798795,-0.05317604,0.7824915,0.16053647,0.044831157,0.41655734,0.16139147,-0.08976436,0.04610622,-0.09779329,0.053181022,0.7790851,-0.08838549,0.22543682,0.4273827,-0.13612401,0.22576284,0.0,-0.15276694,0.03135857,1.2149934,-0.010696158,0.28811812,1.2179316,0.19913681,0.3899725,1.2840146,0.086819425,-0.09633142,1.1986167,0.23578608,0.112704545,1.1236523,0.24654526,0.34755474,1.200252
2244.0,0.0,0.0,0.7785212,0.09883964,-0.05074387,0.7791943,0.16317284,0.0513812,0.4148577,0.16361582,-0.08742893,0.044929087,-0.09883402,0.05074884,0.7778539,-0.09060325,0.22577181,0.426144,-0.13547586,0.22668487,0.0,-0.1539936,0.026299417,1.2111082,-0.023166806,0.2871407,1.2136229,0.18358615,0.40098146,1.2820015,0.091139235,-0.0922789,1.1977274,0.23159616,0.12356147,1.1243114,0.23130831,0.36227977,1.1962392
2245.0,0.0,0.0,0.7777929,0.09995453,-0.04778889,0.7780195,0.16414481,0.05573249,0.41413897,0.16429333,-0.08829087,0.044104934,-0.09994888,0.047793828,0.7775721,-0.093092695,0.2240216,0.42504352,-0.13393351,0.22753292,0.0,-0.15477271,0.021911025,1.2100447,-0.033986047,0.2858215,1.2122849,0.16718726,0.40987635,1.2797832,0.09503412,-0.08739641,1.1973448,0.22769415,0.1360847,1.1274357,0.21807696,0.3773126,1.1948154
2246.0,0.0,0.0,0.77591264,0.10102384,-0.04523605,0.7751293,0.16569951,0.061124682,0.41212448,0.16568732,-0.08842564,0.042755485,-0.1010181,0.045241054,0.77670187,-0.09550479,0.22395366,0.42405346,-0.13240522,0.22836411,0.0,-0.15596469,0.016604662,1.2070606,-0.046221808,0.28279886,1.2085724,0.15012655,0.41501606,1.2783874,0.09892772,-0.08336845,1.197683,0.22302714,0.14529973,1.130669,0.20251438,0.38904983,1.1929164
2247.0,0.0,0.0,0.7744756,0.10179399,-0.042230293,0.77307755,0.16625597,0.06480086,0.41047862,0.16659057,-0.089004874,0.040751994,-0.10178819,0.042235315,0.7758796,-0.098183066,0.22161663,0.4225138,-0.13176548,0.22760761,0.0,-0.15641043,0.013060957,1.205053,-0.05573173,0.28067738,1.2064085,0.13296312,0.41990036,1.275548,0.10231797,-0.07862121,1.1974449,0.21897002,0.15725663,1.1329727,0.18784383,0.40053642,1.1908534
2248.0,0.0,0.0,0.76880634,0.10312952,-0.03956182,0.7669124,0.16911018,0.07422593,0.4069684,0.16894713,-0.085485995,0.037298083,-0.10312356,0.03956686,0.77070636,-0.09823817,0.224922,0.41886124,-0.12868556,0.23221534,0.0,-0.15628755,0.0099684,1.1989299,-0.06590511,0.2792645,1.19877,0.11939502,0.4259042,1.2699484,0.10658513,-0.072693825,1.1937635,0.21513028,0.1678083,1.1320046,0.1734892,0.41179425,1.1867154
2249.0,0.0,0.0,0.7662945,0.10426191,-0.03622669,0.7641618,0.16948223,0.078255266,0.40432635,0.17021547,-0.084471166,0.034205317,-0.10425592,0.036231738,0.7684333,-0.10062306,0.223249,0.41616753,-0.12619959,0.23491675,0.0,-0.156504,0.0065289736,1.1964847,-0.0746599,0.27665567,1.1933098,0.103088155,0.42998296,1.2654369,0.11011429,-0.06694859,1.1921675,0.21013688,0.17954138,1.1332254,0.15773316,0.42089748,1.1831098
2250.0,0.0,0.0,0.76225793,0.10534391,-0.033619434,0.759595,0.17034723,0.08282456,0.40053532,0.17105058,-0.08345908,0.030863464,-0.10533783,0.03362456,0.7649271,-0.102817684,0.22189336,0.4128373,-0.12446287,0.23685032,0.0,-0.15596479,0.0038033426,1.1911067,-0.08219725,0.2749157,1.185722,0.09035663,0.43634838,1.2597059,0.11363527,-0.061370045,1.1891916,0.20566648,0.18924314,1.131614,0.1427246,0.4288816,1.1789056
