1697.0,0.0,0.0,0.8041744,0.12056255,0.0073290206,0.8020991,0.14341083,0.108098835,0.42069003,0.14515,0.015662134,0.0,-0.12056069,-0.0073246686,0.80625415,-0.08047262,0.057305276,0.41394135,-0.052613355,-0.011254489,0.035316348,-0.1587556,-0.04746428,1.1980606,-0.268184,-0.17501788,0.9761988,-0.267244,0.07398069,1.0726862,0.12283629,-0.013637632,1.236668,0.35327172,0.07421294,1.1252582,0.2367671,0.2885934,1.2058138
1698.0,0.0,0.0,0.80487543,0.1214622,0.008327538,0.80179584,0.14223357,0.10904133,0.42071864,0.1426594,0.011702061,0.0,-0.121460244,-0.008322675,0.8079596,-0.08146095,0.057963282,0.4154825,-0.058606997,-0.019115806,0.034605205,-0.1569581,-0.050917,1.1995804,-0.26045993,-0.18361637,0.97611344,-0.25501353,0.06902236,1.0678148,0.12268728,-0.011100709,1.2390972,0.34807378,0.09622598,1.1322024,0.2192474,0.3006944,1.2108229
1699.0,0.0,0.0,0.8054584,0.121976,0.010321349,0.8013757,0.14007944,0.10892776,0.4202476,0.14065653,0.008306384,0.0,-0.12197388,-0.01031615,0.8095459,-0.082948364,0.057660908,0.41735226,-0.062267628,-0.02456379,0.03525549,-0.1555624,-0.055079073,1.2003925,-0.25317287,-0.19092825,0.97688955,-0.24479324,0.06397843,1.0630819,0.12204017,-0.008151382,1.2411821,0.34103778,0.11840379,1.1391864,0.20035937,0.3131594,1.2161868
1700.0,0.0,0.0,0.805409,0.122971505,0.011339158,0.8006659,0.13956134,0.11067313,0.42017615,0.14014019,0.0066655874,0.0,-0.12296924,-0.011333545,0.81015694,-0.08409101,0.059475154,0.417967,-0.06655009,-0.029625416,0.034436166,-0.15356453,-0.059191108,1.2016454,-0.2465702,-0.19939324,0.9770688,-0.23690006,0.05854997,1.0596509,0.12194149,-0.005324483,1.2428205,0.33344823,0.13967109,1.145913,0.18245983,0.32459235,1.2208288
1701.0,0.0,0.0,0.8052566,0.12314898,0.012529431,0.8003459,0.13838923,0.11260539,0.42074034,0.13894138,0.006358862,0.0,-0.12314665,-0.012523616,0.81017226,-0.08462766,0.061966896,0.41883886,-0.06802479,-0.03142184,0.03444469,-0.15244646,-0.06285283,1.2018411,-0.24054962,-0.20652306,0.9782361,-0.22951655,0.052251667,1.056083,0.12101327,-0.00312078,1.2444206,0.32299873,0.15814087,1.1527022,0.16083525,0.33310542,1.2251956
1702.0,0.0,0.0,0.8041287,0.123690516,0.013508231,0.79871476,0.13822198,0.11474049,0.4202257,0.13894893,0.005721092,0.0,-0.12368802,-0.01350211,0.8095478,-0.08442258,0.065169156,0.4187735,-0.070669904,-0.03411013,0.033406198,-0.15049459,-0.067202896,1.2028846,-0.23411721,-0.21560797,0.9805721,-0.2247734,0.044537336,1.0533919,0.12089349,-0.0011228323,1.245014,0.31389388,0.175643,1.1593469,0.14148481,0.34163934,1.2294422
1703.0,0.0,0.0,0.80301917,0.12366928,0.014471309,0.7974868,0.1381757,0.11797407,0.42041323,0.13831702,0.0069661736,0.0,-0.123666644,-0.014465086,0.80855674,-0.08373193,0.07024726,0.4190731,-0.07067931,-0.03274238,0.033174515,-0.14874272,-0.070887625,1.203243,-0.23082888,-0.22313347,0.98331386,-0.21939638,0.037267923,1.0499253,0.12021804,0.0009625852,1.2452611,0.3014912,0.19307357,1.1656067,0.11998482,0.34822387,1.2333117
1704.0,0.0,0.0,0.8025262,0.12414688,0.014789505,0.7965488,0.13792984,0.12016249,0.4204363,0.13768163,0.006910503,0.0,-0.1241441,-0.014783024,0.8085089,-0.08292864,0.07385272,0.41983593,-0.07181971,-0.0324955,0.03330499,-0.14678542,-0.0742825,1.2050073,-0.22721533,-0.23166105,0.98778,-0.21692076,0.029092133,1.0485796,0.11937177,0.0024027526,1.2460983,0.2904355,0.2078988,1.1733435,0.09980674,0.35362017,1.2382097
1705.0,0.0,0.0,0.80011094,0.124372914,0.015577028,0.79397976,0.13851917,0.12453434,0.42039663,0.13796192,0.010084629,0.0,-0.12437002,-0.015570412,0.80624753,-0.08002736,0.08126795,0.42000353,-0.070369095,-0.02881509,0.034065306,-0.1450813,-0.078311145,1.2046776,-0.22471413,-0.24096894,0.99203664,-0.21412009,0.018897206,1.0449027,0.118878365,0.0045110285,1.2452855,0.27714482,0.2241826,1.1801112,0.078070104,0.3569105,1.2418498
1706.0,0.0,0.0,0.7991768,0.124910906,0.016328614,0.79302627,0.13826475,0.1260792,0.4204308,0.1377225,0.011653006,0.0,-0.124907956,-0.016321797,0.80533284,-0.0787186,0.085041046,0.42082232,-0.070197515,-0.026566684,0.035083294,-0.14341496,-0.082172275,1.2058847,-0.22278601,-0.2507215,0.9980124,-0.21269184,0.008858919,1.0428826,0.11806871,0.0061793327,1.2457898,0.26383707,0.23897222,1.1885377,0.056075603,0.3577394,1.2460476
1707.0,0.0,0.0,0.7981314,0.12501018,0.01707013,0.79204166,0.13839206,0.12954724,0.4212243,0.13833304,0.015500963,0.0,-0.12500711,-0.01706314,0.8042267,-0.07646762,0.08952892,0.421768,-0.06833681,-0.023586273,0.03552866,-0.14210597,-0.0855895,1.2064517,-0.22043481,-0.26015866,1.0042651,-0.21090123,-0.002337277,1.0407187,0.11699277,0.0076905787,1.2462409,0.24826428,0.2527464,1.196973,0.032801524,0.35659158,1.2503043
1708.0,0.0,0.0,0.79755,0.12513955,0.017887037,0.7911181,0.13741922,0.13003811,0.42085186,0.13886425,0.018199742,0.0,-0.1251364,-0.017879883,0.8039876,-0.076178186,0.08934125,0.42198393,-0.068459444,-0.02280736,0.035489142,-0.14032146,-0.08934018,1.2079318,-0.22008105,-0.27047074,1.0120642,-0.20997036,-0.015065879,1.0382512,0.1162143,0.010094285,1.2467968,0.23381162,0.26591527,1.2062316,0.0103999525,0.35432452,1.2537429
1709.0,0.0,0.0,0.79817045,0.1251895,0.019275129,0.7918222,0.13719544,0.13211775,0.4215363,0.1396721,0.02221036,0.0,-0.12518623,-0.019267868,0.8045245,-0.07532565,0.090245456,0.42320427,-0.06631644,-0.02002734,0.03637123,-0.13882662,-0.09241468,1.210245,-0.21666063,-0.28060895,1.0201156,-0.20880526,-0.026826948,1.0365127,0.1154607,0.0125109255,1.2485579,0.21641257,0.27779543,1.216204,-0.013228476,0.35074395,1.2581855
1710.0,0.0,0.0,0.7979765,0.12531793,0.02021614,0.79183125,0.13590515,0.13176134,0.4209713,0.14028123,0.024578154,0.0,-0.12531456,-0.02020857,0.80412763,-0.07538473,0.08850017,0.4229123,-0.06650765,-0.019765258,0.03688085,-0.13714857,-0.09506568,1.2109826,-0.21505865,-0.29000384,1.026484,-0.20987007,-0.040634662,1.0343692,0.1140709,0.0154262185,1.2494059,0.2008611,0.28771836,1.225837,-0.034950808,0.3456548,1.2609694
1711.0,0.0,0.0,0.7984498,0.12544546,0.02152141,0.7922296,0.13571914,0.1323221,0.4207772,0.1411795,0.026731372,0.0,-0.12544191,-0.021513639,0.80467606,-0.07566086,0.08664003,0.42299455,-0.06479438,-0.018266797,0.037193477,-0.13504308,-0.09795797,1.2125008,-0.21179916,-0.29855773,1.0333613,-0.21083152,-0.052823633,1.0322889,0.11333731,0.018493772,1.2506249,0.18463816,0.29678717,1.2349344,-0.05517912,0.3411628,1.2644243
1712.0,0.0,0.0,0.7978236,0.12577334,0.022291537,0.79214704,0.13569239,0.13344869,0.42021927,0.14248958,0.030285597,0.0,-0.12576969,-0.02228348,0.8035063,-0.075961664,0.08609536,0.42242336,-0.063257925,-0.016182244,0.037357867,-0.13375852,-0.10003024,1.2125962,-0.20899214,-0.3052452,1.0374078,-0.21224123,-0.06392725,1.0282556,0.1118152,0.02134493,1.2512596,0.16750419,0.30330446,1.2425282,-0.07474586,0.3346408,1.2664982
1713.0,0.0,0.0,0.79932916,0.12550457,0.023814438,0.79373735,0.1343481,0.13075948,0.42032766,0.14194447,0.029501319,0.0,-0.1255008,-0.023806166,0.8049273,-0.07744871,0.08081102,0.42264226,-0.06340857,-0.019210637,0.03692609,-0.13174544,-0.10280377,1.2141415,-0.20735148,-0.31162906,1.0430872,-0.21319452,-0.074012846,1.0251269,0.11086391,0.024397194,1.253331,0.15103121,0.30936736,1.2516291,-0.09291975,0.32597274,1.2710245
1714.0,0.0,0.0,0.7999872,0.12595755,0.02481603,0.7943396,0.13353845,0.12846321,0.41948995,0.1420686,0.028594851,0.0,-0.12595378,-0.024807505,0.8056412,-0.07864773,0.077193975,0.42296702,-0.06381979,-0.021442652,0.036385298,-0.130741,-0.105152786,1.215502,-0.20489317,-0.31792265,1.0474092,-0.21490447,-0.08447012,1.0193393,0.10998613,0.027467906,1.254611,0.13562518,0.31374013,1.2593112,-0.11006701,0.31639367,1.2751675
1715.0,0.0,0.0,0.79995865,0.12570962,0.025675803,0.7944032,0.13441631,0.12933949,0.41933972,0.1423563,0.030064404,0.0,-0.12570575,-0.025667153,0.80552053,-0.07826904,0.07645342,0.42328855,-0.06195477,-0.021120131,0.036438882,-0.1285786,-0.10746613,1.2165041,-0.20212573,-0.32271644,1.0489615,-0.21497717,-0.09286204,1.0137542,0.109573305,0.029869229,1.2553046,0.12002234,0.31687218,1.2652942,-0.12445623,0.30610892,1.2799096
1716.0,0.0,0.0,0.7997024,0.12610808,0.026287172,0.7939078,0.13537326,0.12989143,0.41828978,0.14319287,0.03005755,0.0,-0.1261043,-0.026278209,0.8055035,-0.077478126,0.075832844,0.42373478,-0.06100803,-0.02153176,0.036479473,-0.12697592,-0.10946503,1.2167661,-0.19802468,-0.32728773,1.0493103,-0.22275065,-0.10421522,1.0112135,0.10947933,0.031801015,1.2560711,0.107934475,0.31819174,1.2714261,-0.13637808,0.29693696,1.2833966
1717.0,0.0,0.0,0.8010677,0.1262536,0.027462719,0.7946773,0.13462767,0.12661558,0.41721842,0.1420366,0.027331471,0.0,-0.12624967,-0.027453635,0.80746466,-0.078990854,0.07050821,0.42422527,-0.061029583,-0.024213195,0.036270857,-0.124456495,-0.11253795,1.2192302,-0.1965672,-0.33400917,1.0564328,-0.22830316,-0.11737335,1.0090313,0.10914277,0.033849597,1.2572695,0.09482492,0.3184863,1.276619,-0.14644009,0.28632942,1.2880533
1718.0,0.0,0.0,0.80245227,0.12603845,0.028292038,0.7958177,0.13490456,0.12551954,0.41676754,0.14211884,0.026074708,0.0,-0.12603462,-0.02828287,0.80909353,-0.07936015,0.06761238,0.42557764,-0.06045944,-0.026111245,0.036812365,-0.12119836,-0.11438948,1.2211165,-0.19537924,-0.3395034,1.0615981,-0.2348171,-0.12896952,1.0131655,0.10875788,0.035575897,1.2595387,0.08373114,0.31799874,1.2824706,-0.15719402,0.27455574,1.2931805
1719.0,0.0,0.0,0.80394423,0.12607884,0.029105244,0.79683745,0.135076,0.12387583,0.41643065,0.1425283,0.024636388,0.0,-0.12607487,-0.029095897,0.8110578,-0.07920898,0.064934164,0.4265146,-0.0600876,-0.029459953,0.036667585,-0.11820904,-0.1162976,1.2238867,-0.19398406,-0.34222144,1.0713015,-0.24156037,-0.1428855,1.0132179,0.10963501,0.037708044,1.2614868,0.07411024,0.31761003,1.2875704,-0.16462493,0.26236814,1.2987688
1720.0,0.0,0.0,0.80491614,0.12623227,0.02976502,0.79760516,0.13499469,0.1226688,0.41561198,0.14393276,0.023709238,0.0,-0.12622842,-0.029755704,0.8122339,-0.07983491,0.061013013,0.42576912,-0.05973242,-0.03291273,0.035897374,-0.11659019,-0.11824566,1.2255982,-0.19043231,-0.34467995,1.071785,-0.23724458,-0.14524147,1.0148298,0.10995297,0.037717015,1.2626929,0.06660998,0.31526527,1.2912016,-0.17186308,0.25077015,1.3043635
1721.0,0.0,0.0,0.80893767,0.12615816,0.030775271,0.8010486,0.13497458,0.11984426,0.41634092,0.14345834,0.021660924,0.0,-0.12615433,-0.030765813,0.8168336,-0.082109734,0.05512461,0.42766863,-0.060961206,-0.039500356,0.03687346,-0.11413324,-0.11967865,1.2313035,-0.19072665,-0.34481123,1.083257,-0.24514097,-0.15411589,1.0218259,0.110342264,0.03938511,1.2668858,0.06048706,0.31271237,1.2969396,-0.1761888,0.2421217,1.3111631
1722.0,0.0,0.0,0.80928385,0.12624668,0.031184847,0.8012606,0.13385184,0.11763516,0.415554,0.14405377,0.020725727,0.0,-0.12624298,-0.031175585,0.8173138,-0.082250014,0.05111426,0.42651832,-0.060440496,-0.042834103,0.03612125,-0.11223209,-0.12195584,1.232273,-0.186764,-0.3490637,1.0812972,-0.24303012,-0.15773557,1.0249878,0.11131124,0.03972158,1.2664095,0.055674374,0.31025064,1.299425,-0.18083626,0.23345894,1.3174672
1723.0,0.0,0.0,0.81257874,0.12634745,0.031850018,0.8048645,0.13348699,0.11462784,0.4163781,0.14401418,0.017282605,0.0,-0.12634367,-0.031840675,0.8202998,-0.08448591,0.046173602,0.42716667,-0.061830945,-0.046496928,0.036203206,-0.11034491,-0.1233131,1.2376459,-0.19165835,-0.3466087,1.0950807,-0.24800839,-0.15896688,1.0343084,0.11168771,0.039658964,1.2699962,0.053408787,0.3087306,1.3042147,-0.18385708,0.2252557,1.3256142
1724.0,0.0,0.0,0.8129159,0.12658459,0.03200151,0.8058052,0.13351013,0.11377138,0.41686928,0.14531344,0.017949939,0.0,-0.12658092,-0.031992212,0.8200334,-0.084606044,0.04263869,0.42596686,-0.060849383,-0.04832399,0.036035597,-0.10911793,-0.12431568,1.238597,-0.19144575,-0.34915566,1.0961596,-0.251548,-0.15974152,1.046796,0.11301266,0.03988728,1.2700094,0.051381394,0.30729875,1.3061767,-0.1858212,0.22170416,1.3321146
1725.0,0.0,0.0,0.81308997,0.12694383,0.032585792,0.8058066,0.13339256,0.11282304,0.41664425,0.14698699,0.017893612,0.0,-0.12694001,-0.032576423,0.8203801,-0.08434557,0.04061824,0.4257213,-0.05993536,-0.04799974,0.036696494,-0.10789396,-0.12606943,1.2400388,-0.18963426,-0.34790066,1.1019025,-0.25616485,-0.16449119,1.0542959,0.11409592,0.039646983,1.270369,0.050903328,0.30686536,1.3084478,-0.18912452,0.21821421,1.3383497
1726.0,0.0,0.0,0.8125215,0.12722117,0.03248538,0.8054479,0.13411044,0.11516249,0.41701043,0.14931855,0.02160263,0.0,-0.12721735,-0.032476082,0.81960166,-0.083019346,0.0400199,0.42475462,-0.05767738,-0.045355618,0.037293077,-0.107657686,-0.12701926,1.2409412,-0.19356382,-0.3505018,1.1083077,-0.26466352,-0.16942117,1.0735881,0.11590249,0.040317386,1.2692802,0.05063443,0.30745792,1.307773,-0.18811631,0.22014326,1.3417017
1727.0,0.0,0.0,0.8133049,0.12749617,0.03213793,0.805719,0.1340239,0.11484209,0.4170604,0.14999494,0.022323012,0.0,-0.12749204,-0.032128647,0.82089734,-0.08291802,0.038387507,0.42572314,-0.055904638,-0.044896543,0.03892088,-0.10532702,-0.1286827,1.243027,-0.19238967,-0.3482666,1.1157413,-0.2643106,-0.16636677,1.0861143,0.116527125,0.040142983,1.270289,0.052266024,0.30885077,1.3101424,-0.19006065,0.22163957,1.3462517
1728.0,0.0,0.0,0.81183684,0.12728119,0.03143152,0.8040984,0.13344112,0.11673638,0.41685352,0.15099788,0.023701847,0.0,-0.127277,-0.03142249,0.8195816,-0.08123879,0.037952423,0.42492324,-0.05481328,-0.043011725,0.038950205,-0.10494546,-0.13008612,1.2421446,-0.19798452,-0.3529481,1.1211196,-0.27528417,-0.17424345,1.106626,0.11727516,0.03919223,1.2685208,0.054519236,0.3101703,1.3093125,-0.18710655,0.22682235,1.3470874
1729.0,0.0,0.0,0.8121594,0.12782599,0.030561522,0.80435854,0.13375898,0.117078006,0.41685474,0.15200634,0.025029719,0.0,-0.12782146,-0.030552533,0.8199668,-0.08049368,0.038901478,0.42513895,-0.05320813,-0.041651428,0.04006028,-0.103178896,-0.13190028,1.2431561,-0.19869828,-0.351588,1.1292362,-0.27445668,-0.17566362,1.1098852,0.11744498,0.038068622,1.2695483,0.056753635,0.31107014,1.3104997,-0.18763939,0.22971296,1.3506327
1730.0,0.0,0.0,0.81123304,0.12744507,0.030124266,0.8039005,0.13390267,0.11980936,0.41738778,0.15278102,0.028441072,0.0,-0.12744056,-0.030115467,0.818572,-0.078378424,0.040695935,0.42484355,-0.052519593,-0.038968682,0.040061355,-0.10253103,-0.13299677,1.2418871,-0.20218858,-0.35496286,1.1311648,-0.2838415,-0.18171805,1.1256958,0.11772795,0.036697447,1.2690141,0.059239164,0.31289536,1.3093421,-0.18524471,0.23371881,1.3501279
1731.0,0.0,0.0,0.81011164,0.12831086,0.02973208,0.80290943,0.13434157,0.119766176,0.41618988,0.15483277,0.02999127,0.0,-0.12830603,-0.029723253,0.81732047,-0.07710898,0.043343455,0.4239828,-0.05059734,-0.035439074,0.041018367,-0.10203868,-0.13417631,1.2411629,-0.20075777,-0.35375285,1.1317762,-0.27524194,-0.18181208,1.1115555,0.119319126,0.035754174,1.2683978,0.0630485,0.3135025,1.3075588,-0.18471798,0.23738497,1.350951
1732.0,0.0,0.0,0.8118319,0.12804179,0.029950399,0.80482244,0.13343428,0.11846876,0.41725475,0.15456444,0.03131938,0.0,-0.12803705,-0.029941553,0.8188479,-0.07615411,0.042621166,0.4236307,-0.0504039,-0.03408408,0.041688383,-0.1022056,-0.13547137,1.242832,-0.20218946,-0.35661477,1.1331244,-0.28090438,-0.19369584,1.1135412,0.11881952,0.03471732,1.2699109,0.06617564,0.3133769,1.3059275,-0.17934558,0.24181283,1.3495924
1733.0,0.0,0.0,0.8101763,0.12839156,0.029723603,0.8034048,0.13336846,0.117853045,0.4152268,0.15682939,0.033804238,0.0,-0.12838675,-0.029714802,0.8169546,-0.076676816,0.042432994,0.42217612,-0.048396286,-0.030999124,0.043014944,-0.10308697,-0.13609478,1.2411501,-0.19892983,-0.35716087,1.1279172,-0.27061865,-0.19180402,1.0947742,0.11961453,0.0339967,1.2679657,0.07004525,0.31372553,1.3026954,-0.17789614,0.2458409,1.3467524
1734.0,0.0,0.0,0.8105922,0.12833562,0.029761171,0.8034071,0.13241512,0.11605072,0.41542378,0.15434533,0.030523002,0.0,-0.12833107,-0.029752402,0.81778395,-0.07563408,0.042223334,0.42169324,-0.047914587,-0.029000401,0.04459411,-0.10305861,-0.13641137,1.2405689,-0.19780307,-0.36074817,1.1232259,-0.2737565,-0.19961065,1.0908021,0.12024604,0.034159333,1.2669461,0.07440475,0.3135186,1.2997129,-0.1717343,0.24882317,1.3416944
1735.0,0.0,0.0,0.809408,0.12861581,0.029640703,0.8025655,0.13279858,0.11630988,0.4148561,0.15632021,0.031876683,0.0,-0.12861113,-0.029631995,0.81625736,-0.0753981,0.043912172,0.42083347,-0.04653039,-0.026858449,0.04545349,-0.10309797,-0.13638106,1.2378056,-0.19520731,-0.35884732,1.1160556,-0.25733513,-0.19409227,1.0645338,0.12015654,0.03279361,1.2650654,0.079156816,0.3128105,1.2950456,-0.16835082,0.2517224,1.3363189
1736.0,0.0,0.0,0.80719995,0.12831603,0.029375857,0.799967,0.1323375,0.11713976,0.41413033,0.15465628,0.028967679,0.0,-0.1283115,-0.029367182,0.81443965,-0.07371127,0.046506077,0.41979313,-0.044752207,-0.021973431,0.04674971,-0.10324822,-0.13620257,1.2341241,-0.19187844,-0.3602038,1.1051384,-0.25943586,-0.20103292,1.0570867,0.12068802,0.032420784,1.2623168,0.08469704,0.312766,1.2900819,-0.16067016,0.25617412,1.3290377
1737.0,0.0,0.0,0.8062194,0.12861203,0.028477602,0.7991616,0.13245972,0.11688933,0.41378087,0.15531197,0.028573513,0.0,-0.12860747,-0.028469022,0.81328404,-0.07305433,0.04828036,0.4195582,-0.04503634,-0.022799075,0.046553314,-0.10447161,-0.13612553,1.2310061,-0.19049539,-0.35969839,1.0982462,-0.24875772,-0.19632162,1.0366676,0.12033407,0.029783994,1.2597309,0.09048699,0.31069618,1.2861905,-0.15434346,0.25938472,1.3226535
1738.0,0.0,0.0,0.8055055,0.12772432,0.027930003,0.79824054,0.1323319,0.11775419,0.41393822,0.15342021,0.025162697,0.0,-0.12771986,-0.027921421,0.8127772,-0.07202863,0.04973483,0.4197934,-0.04570281,-0.022894979,0.046138465,-0.104100026,-0.13563994,1.227912,-0.18940145,-0.35974604,1.0905719,-0.24971259,-0.19769077,1.0317271,0.12046042,0.02865848,1.2580842,0.09751852,0.30949223,1.2813948,-0.14436892,0.26414078,1.3158073
1739.0,0.0,0.0,0.8043207,0.12799536,0.027116338,0.79696006,0.13230646,0.117005825,0.41329056,0.15251678,0.022221982,0.0,-0.1279909,-0.027107822,0.81168807,-0.07212395,0.052191645,0.4201877,-0.04645905,-0.02345699,0.045584083,-0.10512074,-0.13462794,1.2251029,-0.18411684,-0.35824007,1.0791153,-0.24252358,-0.19169083,1.0143908,0.12119378,0.026285887,1.2559915,0.10572859,0.30786556,1.2762043,-0.13679384,0.26616547,1.3082182
1740.0,0.0,0.0,0.80235523,0.1272941,0.02612773,0.7947425,0.1332064,0.12025449,0.41340637,0.15105614,0.019834816,0.0,-0.12728968,-0.026119182,0.8099745,-0.070307985,0.05636701,0.42047945,-0.046288602,-0.022662878,0.04443991,-0.105391935,-0.13363561,1.2212436,-0.17982638,-0.35766834,1.0688481,-0.24533844,-0.1949465,1.0073936,0.122284725,0.024936795,1.252681,0.11452541,0.3060638,1.2693624,-0.12596658,0.27015325,1.2996931
1741.0,0.0,0.0,0.80160034,0.12727004,0.025180895,0.7940365,0.13364843,0.120372325,0.41343096,0.1504649,0.01669842,0.0,-0.12726559,-0.025172442,0.80917066,-0.07053681,0.058902025,0.42057598,-0.048684098,-0.025477946,0.043227434,-0.106379166,-0.13193223,1.2187417,-0.17603152,-0.35375392,1.0600629,-0.24074376,-0.1853051,1.001588,0.12270981,0.021975279,1.2511061,0.12600034,0.30370852,1.2630866,-0.11460382,0.27244127,1.2918446
1742.0,0.0,0.0,0.800694,0.12667185,0.02457568,0.7927654,0.13313611,0.12006241,0.41301504,0.14780796,0.011260569,0.0,-0.12666747,-0.024567269,0.8086289,-0.07105956,0.061802715,0.42061424,-0.05018963,-0.026647449,0.04216236,-0.107477956,-0.12959677,1.2154244,-0.17229244,-0.35072953,1.0502276,-0.24113211,-0.18342233,0.9993806,0.122707754,0.01952079,1.2489222,0.13639319,0.2998273,1.2556126,-0.103560925,0.27156955,1.2834156
1743.0,0.0,0.0,0.79908013,0.1267913,0.023786424,0.79151404,0.13428633,0.122050524,0.4133876,0.1486167,0.010513246,0.0,-0.12678692,-0.023778379,0.8066525,-0.07096517,0.06661743,0.4203957,-0.051385168,-0.027261972,0.041024625,-0.109521836,-0.12842405,1.2130266,-0.17844222,-0.34821606,1.0491471,-0.22931714,-0.16215438,1.0000225,0.12344514,0.017329901,1.2462851,0.15049589,0.29796124,1.2476556,-0.08950868,0.27248052,1.2750937
1744.0,0.0,0.0,0.7975744,0.12679306,0.02358827,0.7902689,0.13469043,0.12447518,0.41358456,0.14937606,0.012194812,0.0,-0.12678882,-0.023580343,0.8048861,-0.07139465,0.07007256,0.41930464,-0.051813245,-0.025402665,0.04097873,-0.11287431,-0.12605304,1.2099545,-0.17965502,-0.3416061,1.0396137,-0.22272956,-0.14807495,0.99924386,0.123058915,0.014700055,1.2444748,0.16393755,0.29308403,1.2379367,-0.07443681,0.27714926,1.2666774
1745.0,0.0,0.0,0.7949342,0.12704316,0.022759505,0.7880012,0.13552675,0.12620828,0.41335106,0.15106675,0.016284406,0.0,-0.12703916,-0.022751885,0.80187327,-0.07134591,0.07498488,0.41858104,-0.050598197,-0.021667004,0.04179007,-0.11680535,-0.12384412,1.2063842,-0.18143415,-0.33546096,1.029044,-0.21380031,-0.12828292,0.99920034,0.12268321,0.011179715,1.2413225,0.17936242,0.2868396,1.2272079,-0.05743429,0.2818278,1.2579108
1746.0,0.0,0.0,0.7944396,0.12695068,0.022475652,0.7876464,0.13643697,0.12788442,0.41427636,0.15188968,0.018098652,0.0,-0.1269469,-0.022468245,0.8012387,-0.070940524,0.07810667,0.41869903,-0.05047011,-0.018973708,0.042685688,-0.12001117,-0.121709704,1.2041974,-0.18674393,-0.3270241,1.0214527,-0.2084224,-0.11186829,1.0003122,0.12203048,0.008907288,1.2398608,0.19494148,0.27974445,1.2187831,-0.03958918,0.28750685,1.2512549
